gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.19224585759992394,-411.2565606022421,0.27463934129853046,-114.66355424090227,0.4533096090251734,194.5919107688627,0.09327736204500796
1,1,-752.5534288657433,0.1847161550109085,-429.83755282539704,0.27206904937259435,-37.96899864696588,0.4925362450697026,237.1355276872347,0.1088569833771621
2,2,-721.0855185787829,0.19945535720331717,-486.9794998496504,0.27921236298099494,-130.19056683063846,0.5589619205173249,179.3395836057369,0.09190207845347459
3,3,-726.6699650384717,0.23901042418348845,-476.41222566696985,0.32915313969182347,-33.46340366766166,0.5310076822694947,198.77055095336652,0.08169999562413145
4,4,-706.9424427486147,0.24926042698188597,-502.24307385328495,0.34294889205902407,-98.40248099993916,0.4909663890446188,177.3242419590885,0.08566109692312139
5,5,-706.9424427486147,0.22037618675473325,-479.9395736469939,0.30883750318877845,-124.95738614810612,0.46434349083676846,215.0050670919388,0.09023520927307112
6,6,-842.7368803246541,0.1789400351252314,-448.47590296543956,0.24570953065779852,-76.93148470766654,0.3780147353218186,167.3931804158394,0.060020283471276505
7,7,-973.4555786659944,0.22769239187702123,-468.0046135449909,0.308640820869533,-116.2029701032639,0.44156057927194337,230.8939008596387,0.07897624045697592
8,8,-846.9416473263062,0.24096203657188292,-504.0087939191739,0.3211128436631026,-58.507104128918606,0.4670143522465398,213.60918116205613,0.07695588940709512
9,9,-732.845745707978,0.20351561138808125,-492.3797464781324,0.2916416161130403,-76.66325550857736,0.5036821435584458,179.88053442376136,0.09629340801966488
10,10,-836.2326466431042,0.20573245734396384,-454.38398709462086,0.29897584908445524,57.54583989561718,0.44641256784983363,217.66868333649316,0.08950418620979905
11,11,-738.9712338535711,0.21492907968295316,-443.46024028383187,0.28958028236833067,-81.36922686800474,0.46486173135143266,213.2669113815326,0.07433894187700447
12,12,-706.9424427486147,0.20140262414007395,-368.3664235365358,0.28042132892401395,-77.98201975318169,0.5317576314570517,216.25013176306504,0.08303825475920427
13,13,-706.9424427486147,0.17114564398364288,-374.5508576509822,0.24926060216946816,-72.7656213091124,0.5220446194344073,196.84878538470014,0.08673891877780825
14,14,-706.9424427486147,0.2092514276518127,-475.29797855148234,0.2958601696725354,-33.32569756682136,0.511104999959138,216.20496291105994,0.10035605751811638
15,15,-770.4196180325722,0.22088612433525256,-466.50988617995546,0.29922120771425503,-129.97165715495024,0.4451593317801848,206.44353641964744,0.08768623698829782
16,16,-776.0267555066562,0.1979577596534436,-421.70561771425946,0.27554459323770153,-61.74463304796732,0.46094073146247544,226.3096539919115,0.08197450001826996
17,17,-716.3700025229178,0.23054671016457967,-443.316408955204,0.325529519160215,-88.17773463569064,0.4844301590450421,210.52884896031614,0.09059358702925736
18,18,-800.3832731939942,0.22279729417701516,-442.12974531910027,0.30919470267614335,-117.3039590296662,0.46603967302616417,203.45756163250678,0.08538234579385379
19,19,-706.9424427486147,0.22745120965374468,-447.0962838298491,0.3082631002748847,-119.20842760166255,0.47190291438614423,196.71646755934023,0.08350606392958189
20,20,-764.5613797882232,0.25184500161174633,-509.31723825719774,0.3328604061135788,-137.3823717792254,0.49837278379427485,186.13493097046936,0.0720614890118939
21,21,-706.9424427486147,0.23248504514894539,-455.53117701342853,0.31654412374240454,-134.44145188499476,0.456744013422743,200.28018954666538,0.07766206676921251
22,22,-706.9424427486147,0.1896800642260102,-437.99451146530174,0.2708730643755776,-117.14850390938336,0.4741134051017495,190.44056465300736,0.09861225758391388
23,23,-783.0990131714342,0.1996411015952316,-457.60028226208675,0.28307854823069284,-98.41067310506664,0.513531678783333,211.41072834077895,0.08637766785211305
24,24,-703.9384999067028,0.16411000124582623,-421.0349637269491,0.23676195886873413,-103.27506274126453,0.4988196369252071,167.05964993427062,0.09608247045908605
25,25,-719.4321089475907,0.2196584879941178,-443.57173659527024,0.30772436145005455,-64.4925277834251,0.49752932011284545,206.85050535088956,0.08542330293934618
26,26,-728.3913415699943,0.1993433085088397,-403.57722013779596,0.2751283666076015,-102.6453775430508,0.47752148223784424,203.80882954711294,0.08747090590513618
27,27,-706.9424427486147,0.239386720723122,-434.26230018050353,0.3240930061801205,-3.598931403762593,0.48110421263596503,216.01175912570653,0.07876563811821938
28,28,-800.3832731939942,0.18881687883581616,-342.3594375955549,0.2596314557578975,-117.45353979080397,0.4902703503138351,216.8265725323066,0.07724676300597354
29,29,-800.3832731939942,0.22661445548904088,-432.6613436744861,0.31912771245706756,-103.99631987266496,0.4767878383515273,218.8459530819055,0.08698944471598295
30,30,-849.5384759402183,0.25508809123437237,-487.117965497541,0.33003012394988573,-97.19765944253538,0.41964628570481266,201.92368736607952,0.05385412950135645
31,31,-706.9424427486147,0.2346135075431718,-438.3615609016319,0.3270099431090915,-49.191397555624924,0.467823362091956,206.00119791982203,0.07653862405932507
32,32,-706.9424427486147,0.2275217800581246,-437.1746681625439,0.3171846506807846,-132.3088549075046,0.5227798676450368,185.20818194755316,0.08860051845144268
33,33,-713.4166518970029,0.17800653751767306,-454.91883295838073,0.2559114325526831,-136.76263291267787,0.4831534227772064,172.4458672619715,0.0960866823054202
34,34,-794.3603805673382,0.20893571022545349,-449.9409629186082,0.28589607592395727,-45.90367822108283,0.4835143062162207,204.71632098216253,0.07733384963288875
35,35,-784.7908871357458,0.16609701741154967,-449.9769345657559,0.24533092274877316,-74.89527944753924,0.5356437378829854,191.93723501152843,0.10364997457873529
36,36,-719.3951124561358,0.24100340670636727,-478.0359232717777,0.3275427968177915,-158.01231770032715,0.5142320632158557,173.6423628568165,0.08011110571438189
37,37,-749.3706941624254,0.20849967623672747,-458.8209469744743,0.2978058768819498,-88.37226954123781,0.46490101063572603,195.01539611917272,0.09477679816793332
