gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-795.0896124157179,0.19500084275044252,-453.35473050069027,0.26911962293765596,0.1003380257491197,0.44870556015164037,217.99111805526618,0.07267226936376436
1,1,-835.7579909733878,0.17346774874857493,-458.1598502966077,0.2512106161186331,-133.52840095883803,0.44318121490263007,175.05191618460773,0.09164757015190536
2,2,-682.8900225961092,0.18861988071272248,-447.96163946541213,0.2567967274661162,-91.37917205509547,0.46024839932304473,186.86932984777116,0.06432616698252214
3,3,-709.6754878208764,0.23495854115988693,-425.3444492514256,0.3219987480332032,-130.57834055217202,0.46332016113935715,189.4465056417554,0.07883817582684328
4,4,-682.8900225961092,0.1475047953727432,-434.79652815887164,0.20562428605226427,-120.47900597412008,0.35224455760664075,147.5848223560854,0.0632845004227193
5,5,-682.8900225961092,0.217499390358431,-437.9930444582648,0.306767311310111,-44.8084584640896,0.4569237095998126,177.97669699825647,0.0889064746495482
6,6,-708.0155426040764,0.17739960543678412,-479.81912241446713,0.2570554907975897,-129.89433454378602,0.49076272043050734,164.17949622555867,0.09864928654381838
7,7,-689.6325504999519,0.2190080955904482,-441.0279169785806,0.30155365732952216,-76.86490934855841,0.512164116325565,199.10781905604665,0.07677275072420624
8,8,-682.8900225961092,0.18654810830360863,-434.51096981626637,0.26647996897312726,-76.01829947410441,0.4939508128278869,199.15899943921957,0.0810971175604397
9,9,-682.8900225961092,0.16074068291371535,-439.772660196922,0.23332201528769256,-76.03999524458403,0.4419577328433767,173.92337205366186,0.08744027797137328
10,10,-751.4512481375523,0.2324862218738544,-452.2974865708454,0.3061531919500336,-143.73734269828734,0.4812996055139262,172.3573128100411,0.06633238539104913
11,11,-723.9189652114568,0.18922119151924635,-444.0897154239714,0.27229582608635167,-143.73734269828734,0.4522668670110465,187.09723514009926,0.09450547944827375
12,12,-682.8900225961092,0.22639914350734572,-433.3354831819282,0.3079386259149645,-112.59194080523137,0.49003698474370516,188.56151001639742,0.07295034261294728
13,13,-677.1524172121243,0.22672140584215067,-427.3836894169911,0.3006784526776436,-64.88617634096404,0.4519671706458863,188.14416401665497,0.0606665137159386
14,14,-682.8900225961092,0.20730663619156353,-438.6880894820716,0.2838163866113693,-146.1358712406487,0.4171929671081587,174.2794599584173,0.07195528869185992
15,15,-682.8900225961092,0.21303067425861114,-443.3041164597622,0.2783131754351062,-93.80812857722107,0.4653293419363068,192.4286905907138,0.05877422826366381
16,16,-682.8900225961092,0.1808435853542176,-394.3032814387501,0.2522419452536817,-59.21869883911728,0.4185127529845893,199.72774204057635,0.07217609675171723
17,17,-682.8900225961092,0.1587087173910807,-384.0379444413106,0.22591023556582435,-21.99507538419122,0.4631852698889673,185.8963712392181,0.08755479321635291
18,18,-884.356288838897,0.1791870194131406,-435.5576994681904,0.25156530381208475,-96.12188709064763,0.47037392442583525,195.21555054582686,0.07867903202404673
19,19,-682.8900225961092,0.16213183139650134,-439.6592887822716,0.22593510957113372,-111.40904821810558,0.4140657035881274,151.76848541414626,0.07378494794171855
20,20,-693.2858228366949,0.17641370022613115,-402.5322351053713,0.26023649864048465,-66.78579972343988,0.44603134887395074,188.5987810897713,0.09416142798504434
21,21,-714.1613224309381,0.21151425479330735,-440.3220483891981,0.28547144112638395,-54.48164450734851,0.44623123234001627,204.14493754231688,0.06796781141071141
22,22,-701.5803751076527,0.19774546599415788,-413.79982777544205,0.2715486573311121,5.581753945978197,0.46537513879827475,213.52336341368814,0.07469748156096358
23,23,-682.8900225961092,0.2121020409652728,-457.31706781608534,0.2942795144612384,-60.46924553779331,0.4340917589764708,192.40493541339825,0.07926822059460421
24,24,-780.8064134461757,0.24727299869025965,-467.98279973575876,0.32567300435284,-44.03347492580567,0.4834626053574723,189.05388515082365,0.07108640555029505
25,25,-700.2715106565656,0.21594230909467715,-461.1285073601244,0.2903555299204228,-125.6295899497134,0.5195621191414802,195.36144570344788,0.07460537776816781
26,26,-682.8900225961092,0.19882055053313968,-391.9550294539465,0.27416540051030425,-72.4918104913627,0.4281181801277774,219.8239879591092,0.07042979520899932
27,27,-902.3257249874782,0.16410444845013075,-434.0564262690198,0.2344109238620834,-29.897383972740943,0.44017915878247743,220.8429673358866,0.0733625724572232
28,28,-688.0700182848292,0.19549161746786925,-453.968754913609,0.2666420875669434,-84.86884762248474,0.44834169800249835,195.6775726110505,0.07814842076191074
29,29,-682.8900225961092,0.22122579515678525,-445.64062226250024,0.30871821812322936,-137.27171262200088,0.466038796510551,182.02460381366697,0.07751174676097888
30,30,-709.9585122793964,0.21886963125508657,-419.6824044965334,0.30784884739580287,-89.76896276274651,0.4569769966216395,200.24624577202144,0.08885939995884233
31,31,-716.3078038285944,0.2095875668492847,-474.0038010258665,0.29783349498308725,-117.89838695625504,0.46406941187883916,175.7208954898061,0.085348506472313
32,32,-703.4257641535978,0.23537186918661976,-503.4150643713214,0.3187263905267375,-130.82338498196722,0.44972291589206975,177.5163268072272,0.0704085667919165
33,33,-762.7553735943451,0.20167084990574233,-506.99858371146246,0.27343438482400156,-81.39533417270327,0.4658827216171026,206.76756021641947,0.06805628959358223
34,34,-709.4733482036162,0.2265930463026696,-520.0872180322307,0.2991056254861845,-143.73734269828734,0.536124332226509,180.35906671564982,0.09015033786518702
35,35,-692.8951341791077,0.20610564090390843,-458.9756321006404,0.294465033738506,-27.95918282475377,0.44575868480857356,179.4892400101141,0.0851817726402017
36,36,-696.1763022274221,0.21307593964592225,-441.98272108142737,0.2962155483000869,-20.167204750434877,0.42595778766933445,196.9049532966504,0.07729765053602985
37,37,-682.8900225961092,0.19818372550527866,-450.7420645839057,0.2733479955011011,3.5602862359288565,0.4635934882858868,205.01562337248134,0.06944890824306167
38,38,-682.8900225961092,0.2309597232920019,-443.69544373787085,0.30800529139550226,-119.87342723641831,0.5105809204815549,179.91712268388474,0.07343111476527062
39,39,-716.8769904717816,0.21556570896171404,-482.6222585887662,0.2802144896741188,-94.19842240809415,0.41193077277024565,181.28725424343426,0.05903599910991539
40,40,-682.8900225961092,0.21322778066805653,-441.5304418818032,0.2820406136358559,-143.73734269828734,0.5047923203452686,207.6107992867078,0.07117042415266543
41,41,-682.8900225961092,0.20633381782853435,-453.7230084178727,0.2925945080104808,-131.03949837499096,0.4463502395815741,171.10946265895672,0.08374410099901364
