gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-795.0896124157179,0.19500084275044252,-453.35473050069027,0.26911962293765596,0.1003380257491197,0.44870556015164037,217.99111805526618,0.07267226936376436
1,1,-835.7579909733878,0.17346774874857493,-458.1598502966077,0.2512106161186331,-133.52840095883803,0.44318121490263007,175.05191618460773,0.09164757015190536
2,2,-682.8900225961092,0.18861988071272248,-447.96163946541213,0.2567967274661162,-91.37917205509547,0.46024839932304473,186.86932984777116,0.06432616698252214
3,3,-709.6754878208764,0.23495854115988693,-425.3444492514256,0.3219987480332032,-130.57834055217202,0.46332016113935715,189.4465056417554,0.07883817582684328
4,4,-682.8900225961092,0.1475047953727432,-434.79652815887164,0.20562428605226427,-120.47900597412008,0.35224455760664075,147.5848223560854,0.0632845004227193
5,5,-682.8900225961092,0.217499390358431,-437.9930444582648,0.306767311310111,-44.8084584640896,0.4569237095998126,177.97669699825647,0.0889064746495482
6,6,-708.0155426040764,0.17739960543678412,-479.81912241446713,0.2570554907975897,-129.89433454378602,0.49076272043050734,164.17949622555867,0.09864928654381838
7,7,-689.6325504999519,0.2190080955904482,-441.0279169785806,0.30155365732952216,-76.86490934855841,0.512164116325565,199.10781905604665,0.07677275072420624
8,8,-682.8900225961092,0.18654810830360863,-434.51096981626637,0.26647996897312726,-76.01829947410441,0.4939508128278869,199.15899943921957,0.0810971175604397
9,9,-682.8900225961092,0.16074068291371535,-439.772660196922,0.23332201528769256,-76.03999524458403,0.4419577328433767,173.92337205366186,0.08744027797137328
10,10,-751.4512481375523,0.2324862218738544,-452.2974865708454,0.3061531919500336,-143.73734269828734,0.4812996055139262,172.3573128100411,0.06633238539104913
11,11,-723.9189652114568,0.18922119151924635,-444.0897154239714,0.27229582608635167,-143.73734269828734,0.4522668670110465,187.09723514009926,0.09450547944827375
12,12,-682.8900225961092,0.22639914350734572,-433.3354831819282,0.3079386259149645,-112.59194080523137,0.49003698474370516,188.56151001639742,0.07295034261294728
13,13,-677.1524172121243,0.22672140584215067,-427.3836894169911,0.3006784526776436,-64.88617634096404,0.4519671706458863,188.14416401665497,0.0606665137159386
14,14,-682.8900225961092,0.20730663619156353,-438.6880894820716,0.2838163866113693,-146.1358712406487,0.4171929671081587,174.2794599584173,0.07195528869185992
