gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.31411831134814105,28.133333333333333,0.6159527432011943,69.33333333333333,0.9115929464969835,21.19252139229693,0.27363212293270384
2,2,9.666666666666666,0.24346710335632676,41.11111111111111,0.6723931442013894,158.66666666666666,0.9691493320242348,49.664006888761136,0.2835739732497777
3,3,8.0,0.3021550984292292,16.955555555555556,0.7548528639902897,57.333333333333336,0.9691493320242348,16.1014683787106,0.26423049888377464
4,4,8.0,0.3060422884101453,9.866666666666667,0.8724615659119958,10.333333333333334,0.9691493320242348,0.593795076261662,0.15799156111606466
5,5,8.0,0.2077764993737539,12.422222222222222,0.761757075922172,37.0,0.9875999212272788,7.20438823749409,0.30631376794249493
6,6,9.666666666666666,0.44987849775781363,11.266666666666667,0.8202682431015358,26.333333333333332,0.9875999212272788,4.0353989201124145,0.15291755496315274
7,7,8.0,0.341958300558618,43.2888888888889,0.7958946267399276,500.0,0.9875999212272788,122.07295127135565,0.21681278258343759
8,8,8.666666666666666,0.2068952264879158,54.111111111111114,0.7878431741416241,500.0,0.9875999212272788,126.23591475027823,0.24141191183852925
9,9,9.666666666666666,0.7742447123983557,12.955555555555557,0.9263787822640346,48.0,0.9875999212272788,9.377567138234669,0.06422270566360903
10,10,9.666666666666666,0.34076801490389513,36.75555555555556,0.8412908142920557,239.66666666666666,0.9875999212272788,57.657027667979655,0.20150440001638154
