gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.333333333333334,0.5212583042436643,175.15555555555557,0.6678196106823535,500.0,0.8475517815330286,178.2364582842926,0.11955713974401803
2,2,9.333333333333334,0.525974684923045,186.46666666666667,0.6765473258231971,500.0,0.8475517815330286,179.67352285413344,0.10322048816455993
3,3,9.333333333333334,0.505751883803342,99.0,0.6809608725354089,500.0,0.8475517815330286,145.97442698408972,0.10861682768309394
4,4,9.0,0.44879576478745536,63.599999999999994,0.7059172906130404,329.6666666666667,0.8676768281444062,100.09175050181967,0.13412566781700153
5,5,9.0,0.733851131333333,144.9111111111111,0.8008366372290023,483.3333333333333,0.8954249405546881,190.2919576224977,0.06317784718264689
6,6,9.333333333333334,0.3894560744486772,133.95555555555558,0.78677012934118,483.3333333333333,0.8954249405546881,191.4844492928542,0.1203322104648515
7,7,9.0,0.42159616895894364,192.68888888888887,0.7655637502186629,483.3333333333333,0.8954249405546881,201.63121696384462,0.14979308762547502
8,8,9.0,0.42159616895894364,238.84444444444443,0.8231925119141574,483.3333333333333,0.8954249405546881,207.79729676588644,0.1190559863111467
9,9,9.0,0.3294228169665315,235.7111111111111,0.7924884579645811,483.3333333333333,0.8954249405546881,167.43940271109102,0.18168049565745847
10,10,9.0,0.382673962022671,229.46666666666664,0.7527340876648351,483.3333333333333,0.8954249405546881,163.36991880505533,0.1766867448189801
11,11,9.333333333333334,0.5029393808253766,252.13333333333333,0.7640980919208518,500.0,0.8954249405546881,178.17988413710202,0.13003614755560688
12,12,9.333333333333334,0.4875132396621206,166.86666666666665,0.7081905937489574,500.0,0.8954249405546881,170.44898443902883,0.12160377607724002
13,13,9.666666666666666,0.6431574307786047,195.46666666666664,0.76692452543806,483.3333333333333,0.8954249405546881,174.52436102903397,0.10285995319355071
14,14,9.666666666666666,0.6719068187170854,255.20000000000002,0.8170697657349872,483.3333333333333,0.8954249405546881,166.6238078226918,0.0797317473828673
15,15,9.666666666666666,0.6719068187170854,229.11111111111111,0.8141530659280108,483.3333333333333,0.8954249405546881,150.76283394379874,0.07619456978384886
16,16,9.333333333333334,0.5785757294116243,147.6888888888889,0.7362512270803461,329.6666666666667,0.8676768281444062,142.36314892850433,0.11521905966083408
17,17,9.666666666666666,0.6321652169202061,168.93333333333334,0.7362352850188488,500.0,0.8676768281444062,147.99595590070345,0.09765460162960608
18,18,9.0,0.6321652169202061,213.22222222222223,0.7392073033519192,500.0,0.8676768281444062,171.87086740261827,0.09265927991505855
19,19,9.0,0.663466896466932,258.35555555555555,0.7840052743912843,500.0,0.8676768281444062,194.84362074035135,0.07094977682285586
20,20,9.333333333333334,0.3981636131765673,150.20000000000002,0.7286771682079962,500.0,0.8676768281444062,172.34907729501901,0.14519519422033678
21,21,9.0,0.5140267276532008,107.42222222222222,0.7679647111193681,420.6666666666667,0.8676768281444062,144.43942555383202,0.10711862848913915
22,22,9.333333333333334,0.5210743023027898,166.02222222222224,0.8118976857041155,500.0,0.8910046507477088,172.68324530734458,0.08498077638395735
23,23,9.333333333333334,0.4107227575559394,101.68888888888888,0.7603628360612685,420.6666666666667,0.8676768281444062,133.90352893679986,0.1450864735699189
24,24,9.333333333333334,0.2675454598717558,114.93333333333334,0.7951249814701667,500.0,0.924621667144678,144.2210854260967,0.17638175910237744
25,25,9.0,0.35663356464891705,101.37777777777777,0.7929637847103058,231.33333333333334,0.924621667144678,73.76317124486152,0.16878294677339023
26,26,9.333333333333334,0.748279447547766,86.64444444444445,0.8410900855287703,231.33333333333334,0.924621667144678,81.38081188591005,0.0576547568053998
27,27,9.333333333333334,0.41277211097353655,82.17777777777778,0.7934407689084082,231.33333333333334,0.924621667144678,87.9734696259315,0.11096505115983098
28,28,9.333333333333334,0.635216684808672,79.4888888888889,0.7826729395418469,231.33333333333334,0.924621667144678,80.74338561757028,0.0854117335635431
29,29,9.333333333333334,0.3806331102851467,77.0,0.7244772704152048,231.33333333333334,0.924621667144678,83.57387506028779,0.1827413302663632
30,30,9.333333333333334,0.749447646645646,118.64444444444443,0.8222952108674846,258.6666666666667,0.924621667144678,98.5571814972981,0.057873847502069295
31,31,9.333333333333334,0.5896833703581849,123.68888888888888,0.7768257593908356,318.3333333333333,0.924621667144678,101.00329783150403,0.09464873664767075
32,32,9.0,0.5432549167554489,126.24444444444443,0.7437652549604385,500.0,0.924621667144678,144.51074375882368,0.1077912296655439
33,33,9.0,0.6183880719573847,85.8,0.7971364530850891,258.6666666666667,0.924621667144678,98.86847229938782,0.10222121608214343
34,34,9.333333333333334,0.632078058695132,90.6888888888889,0.7777676878868874,258.6666666666667,0.8492844923626612,89.93557090262033,0.06827541084979066
35,35,9.333333333333334,0.47922263272622556,150.22222222222223,0.7365984208706542,368.6666666666667,0.8492844923626612,139.03102060820106,0.08592065571538891
36,36,9.0,0.5019726617215887,116.82222222222224,0.7068926909846523,368.6666666666667,0.8492844923626612,125.62117459319046,0.08168022330747406
37,37,9.333333333333334,0.631468639383025,140.80000000000004,0.7271775876529595,368.6666666666667,0.8492844923626612,130.99057359356195,0.06624682503480268
38,38,9.0,0.21252723453528996,137.24444444444447,0.7241808704726265,368.6666666666667,0.938325128760742,137.75240626609312,0.21935348614877367
39,39,9.0,0.43642073414195515,95.93333333333334,0.7081641093587917,368.6666666666667,0.938325128760742,122.65073568047998,0.1586647497316575
40,40,9.333333333333334,0.5391683536630488,66.97777777777777,0.7157909348510804,387.3333333333333,0.938325128760742,98.3422193097422,0.13735886053840243
41,41,9.333333333333334,0.5662761538490211,135.33333333333331,0.6742115931509466,387.3333333333333,0.938325128760742,138.78702041991187,0.12261454687339143
42,42,9.333333333333334,0.5620398608907848,118.2,0.6185792354041546,234.33333333333334,0.8492844923626612,81.76078929821229,0.06632709306702844
43,43,9.333333333333334,0.5620398608907848,144.66666666666663,0.6921744214728949,293.0,0.7957391553150766,101.84381651805357,0.07683330516741844
44,44,9.0,0.5433620226439505,110.95555555555556,0.6406754457797337,293.0,0.7957391553150766,102.32481807978809,0.07398437554031755
45,45,9.333333333333334,0.6258168405106752,133.17777777777778,0.7018174802720831,293.0,0.7957391553150766,111.51654032219659,0.06075275893935107
46,46,9.333333333333334,0.5032233836871275,130.95555555555558,0.6816465915415897,500.0,0.7497364531328488,128.69181485190325,0.06673988209642556
47,47,41.666666666666664,0.5032233836871275,137.5777777777778,0.7208860782172535,500.0,0.787380758937113,129.0461569256673,0.07255346770724819
48,48,40.0,0.5108452716072793,111.91111111111111,0.7187082975648268,500.0,0.787380758937113,129.00120393734298,0.0672473194516142
49,49,16.0,0.5459624089544721,153.77777777777777,0.7354198391799261,500.0,0.8003934916392965,153.55610226627232,0.06165258358813223
50,50,9.333333333333334,0.5829483156410826,195.46666666666667,0.7493523967924881,429.3333333333333,0.8003934916392965,135.96027742336008,0.06411330264594267
