gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.31411831134814105,28.133333333333333,0.6159527432011943,69.33333333333333,0.9115929464969835,21.19252139229693,0.27363212293270384
2,2,9.666666666666666,0.24346710335632676,41.11111111111111,0.6723931442013894,158.66666666666666,0.9691493320242348,49.664006888761136,0.2835739732497777
3,3,8.0,0.3021550984292292,16.955555555555556,0.7548528639902897,57.333333333333336,0.9691493320242348,16.1014683787106,0.26423049888377464
4,4,8.0,0.3060422884101453,9.866666666666667,0.8724615659119958,10.333333333333334,0.9691493320242348,0.593795076261662,0.15799156111606466
5,5,8.0,0.2077764993737539,12.422222222222222,0.761757075922172,37.0,0.9875999212272788,7.20438823749409,0.30631376794249493
6,6,9.666666666666666,0.44987849775781363,11.266666666666667,0.8202682431015358,26.333333333333332,0.9875999212272788,4.0353989201124145,0.15291755496315274
7,7,8.0,0.341958300558618,43.2888888888889,0.7958946267399276,500.0,0.9875999212272788,122.07295127135565,0.21681278258343759
8,8,8.666666666666666,0.2068952264879158,54.111111111111114,0.7878431741416241,500.0,0.9875999212272788,126.23591475027823,0.24141191183852925
9,9,9.666666666666666,0.7742447123983557,12.955555555555557,0.9263787822640346,48.0,0.9875999212272788,9.377567138234669,0.06422270566360903
10,10,9.666666666666666,0.34076801490389513,36.75555555555556,0.8412908142920557,239.66666666666666,0.9875999212272788,57.657027667979655,0.20150440001638154
11,11,9.666666666666666,0.34674495115648923,24.644444444444446,0.8795163454455924,171.66666666666666,0.9875999212272788,41.768935234421335,0.17720332603648728
12,12,9.666666666666666,0.772922436904321,12.488888888888889,0.9226639282462554,29.333333333333332,0.9875999212272788,6.050242317359316,0.07599570856561813
13,13,8.666666666666666,0.4964273903907453,11.2,0.886866573203881,26.333333333333332,0.9875999212272788,4.06939798987516,0.13842609844769146
14,14,9.666666666666666,0.783441781575457,15.644444444444447,0.9320621032739046,92.66666666666667,0.9875999212272788,20.587110914416066,0.07095739258798724
15,15,9.666666666666666,0.383385892554937,49.60000000000001,0.9100203904277525,500.0,0.9875999212272788,122.9579994535924,0.1725480422140723
16,16,9.666666666666666,0.4592978649453533,20.866666666666667,0.8738995145079194,169.66666666666666,0.9875999212272788,39.76911140850675,0.1488241860358776
17,17,9.666666666666666,0.24672657675879972,12.711111111111114,0.9252484062505836,48.0,0.9875999212272788,9.435054155307231,0.18342049594288135
18,18,8.0,0.21954172965571092,39.35555555555555,0.7552775955383347,154.66666666666666,0.9904925954747366,53.06899306272314,0.33033159673086704
19,19,8.0,0.32522023365493347,32.3111111111111,0.8468633959080274,121.33333333333333,0.9904925954747366,37.8907721917085,0.21458288924094013
20,20,8.0,0.4623527041680473,21.777777777777775,0.8474578282634577,121.33333333333333,0.9904925954747366,30.05197144372264,0.1985188403333208
21,21,10.333333333333334,0.28150277590478395,18.244444444444447,0.8211201031129105,72.33333333333333,0.9904925954747366,17.801567416077038,0.2772767592901132
22,22,8.666666666666666,0.34201381854894597,24.08888888888888,0.8786378347640247,156.33333333333334,0.9904925954747366,38.57853301872096,0.2101538685285515
23,23,8.666666666666666,0.2543115027970267,13.155555555555559,0.8827075752391494,55.666666666666664,0.9904925954747366,11.370440342407454,0.24674062574316358
24,24,9.666666666666666,0.7424402250256711,21.955555555555552,0.9050424171493254,87.33333333333333,0.9875999212272788,26.20711429185161,0.103009631893049
25,25,9.666666666666666,0.1790643576942332,74.75555555555555,0.7993770912732497,226.66666666666666,1.0312664060584904,84.49023319989617,0.31066834778339897
26,26,9.666666666666666,0.1799602719157336,76.35555555555557,0.6861938261023148,226.66666666666666,1.0312664060584904,84.84377509776134,0.3665301342976292
27,27,8.666666666666666,0.32196330274842594,60.82222222222221,0.7833131449477845,301.6666666666667,1.0312664060584904,97.21765322597246,0.29305889792147427
28,28,8.666666666666666,0.251259883154611,30.15555555555556,0.8344994020593846,226.66666666666666,1.0312664060584904,54.59234333326683,0.2756909978433692
29,29,9.666666666666666,0.269876688361132,15.844444444444445,0.8887808769987902,58.0,1.0312664060584904,14.92244973765499,0.2298504334723014
30,30,8.0,0.16767290284924577,20.955555555555556,0.7606201981702388,97.0,1.0312664060584904,28.373139793269182,0.3482995242047728
31,31,8.666666666666666,0.2074712014713385,30.955555555555556,0.7744579361420989,97.0,1.0312664060584904,34.43918239375925,0.33447602179749764
