gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3950832417558281,59.17777777777777,0.5125846631409469,373.0,0.7768358544222661,113.40258450687756,0.163733196954568
1,1,8.666666666666666,0.4547833820671198,80.73333333333333,0.6914976480166459,370.0,0.7768358544222661,118.7385674808628,0.11625807235065859
2,2,8.666666666666666,0.5778120610222013,41.44444444444444,0.6787622040015393,370.0,0.7768358544222661,91.32178894328817,0.08136769670623166
3,3,8.666666666666666,0.5510227913859347,45.97777777777778,0.658924531336907,370.0,0.7768358544222661,92.50541258772209,0.07551415790600031
4,4,9.0,0.598974936741287,31.888888888888882,0.6611981040852893,156.66666666666666,0.7768358544222661,42.961768821207926,0.06211899984385955
5,5,9.0,0.536143185765906,39.68888888888889,0.6639067388732969,270.6666666666667,0.7768358544222661,68.24698790441006,0.06732626649900378
6,6,8.666666666666666,0.6229254862248405,81.64444444444445,0.6673046199309824,270.6666666666667,0.7768358544222661,86.14840482748934,0.041985957474647374
7,7,8.666666666666666,0.5978265962521209,43.68888888888889,0.6600162576434979,270.6666666666667,0.7768358544222661,69.75337152787793,0.06692661111497425
8,8,9.0,0.5978265962521209,31.155555555555562,0.7209437239858687,110.66666666666667,0.7867396356030959,36.8216656566266,0.07538870292394916
9,9,9.0,0.6396210554317272,43.2,0.7311646419670219,110.66666666666667,0.810150485398739,39.2184385962257,0.06058326486835703
10,10,9.0,0.6631210843998336,48.64444444444445,0.7765592415449606,296.3333333333333,0.810150485398739,70.81425538288246,0.033257130704655406
