gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.2078425576760652,-479.17947099402824,0.343106471331982,-100.56022193151183,0.4956657835110122,135.6616674030476,0.07004369228423969
2,2,-684.4229766168852,0.29070957981494805,-527.250229451271,0.4016282887543287,-257.91534639348293,0.4956657835110122,85.70460537438818,0.04614275866799172
3,3,-692.5438531976461,0.3888937466791354,-546.9935713832155,0.4353979217379104,-358.08131061584163,0.4956657835110122,81.18256366928554,0.02376249584385106
4,4,-650.8760708639447,0.40779062361003365,-545.0264103190868,0.4520108526044312,-358.08131061584163,0.4956657835110122,80.98119273134083,0.023632347532994518
5,5,-614.1783844067165,0.413482045958277,-519.728977413648,0.4738085584595309,-358.08131061584163,0.5824392066047253,76.19769343070999,0.043097498207707106
6,6,-578.4400883707815,0.4419527081876913,-513.9465998509914,0.4968663527631,-403.87300096417795,0.5824392066047253,72.21573892269696,0.05157718678573395
7,7,-672.0900562054068,0.4558621027424291,-503.1534664074498,0.5346624647958156,-403.87300096417795,0.5824392066047253,62.35408124049856,0.0530944480567259
8,8,-676.3917849755836,0.21342779418184188,-508.98326496381003,0.5532142504538613,-403.87300096417795,0.6314220551765667,60.59813052444677,0.0710525103412862
9,9,-676.3917849755836,0.33314381454071085,-541.7240260478751,0.580423664035608,-403.87300096417795,0.6314220551765667,72.87809493432405,0.055725138556669856
10,10,-676.3917849755836,0.5768829868455648,-569.4238298899181,0.6039364866645771,-449.6284707072546,0.6314220551765667,79.53867498181812,0.023183332057601414
11,11,-676.3917849755836,0.5824392066047253,-624.5322364832018,0.6210383914094711,-449.6284707072546,0.6314220551765667,78.97703337270846,0.018287312432811925
12,12,-676.3917849755836,0.5824392066047253,-651.0727947197072,0.6285779319873686,-449.6284707072546,0.6314220551765667,64.76173678837175,0.009139016069793476
13,13,-676.3917849755836,0.15817380576209283,-663.4156950655255,0.6283832010427367,-523.5484105674165,0.6832224509953109,37.91785049038557,0.06593118836737355
14,14,-676.3917849755836,0.07829972844724624,-649.4396395900924,0.6212258738991997,-213.3954826431046,0.6832224509953109,75.01182920775605,0.09448949213930044
15,15,-676.3917849755836,0.2187334508180136,-607.6488516121088,0.6275471304318887,-61.243990476962686,0.6861577544069322,132.30767151211015,0.09356326316348684
16,16,-676.3917849755836,0.28633296595666047,-614.6300128621017,0.6341204113584589,-76.08937187284191,0.6861577544069322,91.28691939926502,0.08375984557020229
17,17,-676.3917849755836,0.26793093967017406,-587.6247975533513,0.640709118653834,-61.243990476962686,0.6861577544069322,112.05146068388031,0.09614878490329189
18,18,-676.3917849755836,0.3477578857476328,-594.0791496003848,0.6592721650391488,-277.60101072068755,0.6861577544069322,67.97505055960322,0.058905479059047576
19,19,-676.3917849755836,0.36375260742561255,-554.1542502769114,0.6527670958553046,-76.08937187284191,0.6861577544069322,125.41356967271045,0.08274861294673411
20,20,-631.0059406747797,0.33503776106733735,-551.4465119236511,0.653742302899228,-76.08937187284191,0.6861577544069322,99.15374127388093,0.09286649752190124
21,21,-729.7313227334577,0.36375260742561255,-544.0514986047622,0.6588524290775968,-76.08937187284191,0.6861577544069322,120.26905042233278,0.08150476238746988
22,22,-575.7130189909823,0.36375260742561255,-562.908577860389,0.6733549315930053,-76.08937187284191,0.6861577544069322,71.30837837328173,0.054690456368137685
23,23,-781.9866189793538,0.21458605989076934,-566.7625475276704,0.6683146127333229,-76.08937187284191,0.6861577544069322,77.08507758758967,0.07895320990134898
24,24,-576.580506027588,0.06907252828059751,-556.5713361658159,0.6540557814732368,-76.08937187284191,0.6861577544069322,93.61981686511294,0.1195241774574906
25,25,-576.580506027588,0.013966991495760509,-548.4765925488402,0.6563503688822937,-76.08937187284191,0.6861577544069322,113.46379942671764,0.11400233214468165
26,26,-576.580506027588,0.026610509674750524,-548.4765925488402,0.6565802510310027,-76.08937187284191,0.6861577544069322,113.46379942671766,0.1127122019373823
27,27,-581.6968116851612,0.06020236369298054,-539.843483652389,0.6410382782176496,-76.08937187284191,0.7011477991425911,129.88635501914112,0.1406706166291161
28,28,-581.6968116851612,0.17492229155170108,-556.3269735876557,0.6620089311527194,-61.243990476962686,0.7011477991425911,95.40439202983609,0.10104617025354218
29,29,-581.6968116851612,0.22701442040045217,-563.797775846574,0.6667822512554884,-76.08937187284191,0.7011477991425911,69.49661537227873,0.0938777895044729
30,30,-581.6968116851612,0.34210579286247733,-576.7460943345529,0.6857482432273918,-476.95355283872226,0.7011477991425911,13.899433505955852,0.04801754887763719
31,31,-581.6968116851612,0.28513637459627733,-570.0323544859905,0.6782262355062287,-76.08937187284191,0.7011477991425911,67.68944041790314,0.08178581213073395
32,32,-599.357596130894,0.3737489522338733,-576.8633869493057,0.669682489653341,-489.4691553765561,0.7011477991425911,16.182925901953155,0.08402634518040482
33,33,-581.6968116851612,0.3545352938492621,-540.636788567706,0.6552085739494308,-76.08937187284191,0.7011477991425911,131.81327149063586,0.10602441680605416
34,34,-581.6968116851612,0.36375260742561255,-552.0589109339053,0.6748545706331601,-76.08937187284191,0.7011477991425911,114.6988632373314,0.08125585222353743
35,35,-581.6968116851612,0.4725873681544469,-570.7184873410085,0.6925639644751009,-282.78478856805464,0.7011477991425911,55.9388956574505,0.042778907440724774
