gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16005069508099695,-387.36956772671556,0.23445816764470273,-106.00854192573678,0.4426746665146133,188.60291188252717,0.08671737159578867
1,1,-718.1347501111492,0.17002276437021674,-508.04829330275675,0.35432449133552724,-131.28701248736866,0.4594358857111063,153.7971563055912,0.08393370510739345
2,2,-718.1347501111492,0.1821712208160155,-500.7336447865657,0.409692160850394,-202.31718262172544,0.5779274624774962,161.24411227769625,0.07419596849095995
3,3,-718.1347501111492,0.35132923599075516,-455.4792813319486,0.44945419408696125,-236.37100974928572,0.5779274624774962,156.99085917084028,0.046116769123260855
4,4,-666.9840856965869,0.2709286441617046,-475.18402179075554,0.46682692647629337,-236.37100974928572,0.5779274624774962,129.1377578952379,0.05632270952471839
5,5,-590.5234015498555,0.3101996499195497,-517.3003745174041,0.5206382060384429,-194.64572949995534,0.5779274624774962,76.85336084022894,0.06343444785308228
6,6,-590.5234015498555,0.4594358857111063,-529.4747971748817,0.5622424509164347,-359.45848579181035,0.5779274624774962,28.950711537008516,0.03580460702086101
7,7,-865.7320204756098,0.4962079979581042,-526.0885317611778,0.5894065807438353,-359.45848579181035,0.6928427152609571,59.75169982230329,0.04017001445691729
8,8,-865.7320204756098,0.44100266692227647,-514.1273789240136,0.6278514571125597,-406.45482475510363,0.6928427152609571,90.64398062189419,0.060515064887437284
9,9,-865.7320204756098,0.5779274624774962,-542.9881972467223,0.6533418100533487,-406.45482475510363,0.6928427152609571,83.662358123708,0.05261992416748946
10,10,-865.7320204756098,0.27237895803655904,-559.1489862825492,0.6547236725168579,-137.1598081194838,0.6928427152609571,102.21095550445757,0.07893033752418945
11,11,-865.7320204756098,0.29388367512641506,-572.3416278478086,0.6644919415442311,-406.45482475510363,0.6928427152609571,80.51966139840475,0.07059235391614822
12,12,-865.7320204756098,0.2925652247662179,-610.3766492919418,0.6817736026763195,-406.45482475510363,0.6928427152609571,107.77406175382433,0.05508656324964024
13,13,-865.7320204756098,0.0786740467602774,-665.6793371825099,0.6638483603546735,-513.4051949816352,0.6928427152609571,139.87424044798323,0.11008503968540648
14,14,-865.7320204756098,0.2808029082595462,-735.0966212024706,0.6763612688395628,-136.93303397770356,0.6928427152609571,172.06683226604355,0.0719686245228299
15,15,-865.7320204756098,0.17512059969677787,-767.4072422793473,0.6405034810996847,-153.88284974054878,0.6928427152609571,184.3998299099501,0.14263376208642303
16,16,-865.7320204756098,0.17512059969677787,-798.4035510143665,0.656506043669991,-170.26512813189967,0.7426073004368821,165.34743684061866,0.12362901632547356
17,17,-865.7320204756098,0.6928427152609571,-852.206033333561,0.695557147179644,-617.7555895380439,0.7426073004368821,56.3131750856392,0.011301081265991927
18,18,-865.7320204756098,0.02577506035719079,-845.7908995360292,0.6584089595433782,-512.8996616113681,0.7426073004368821,72.24918340215734,0.1524893019663351
19,19,-865.7320204756098,0.04855991878456854,-835.0256184238548,0.6411364791471814,-617.7555895380439,0.7759232307770136,80.49840651256179,0.18542246700311357
20,20,-865.7320204756098,0.24218100180042065,-805.1694833937635,0.6960201967062876,-443.00280699906745,0.7759232307770136,117.37403260170022,0.06596455845130769
21,21,-865.7320204756098,0.6928427152609571,-752.6780845851838,0.7173570852166439,-549.0364331221649,0.7759232307770136,130.0788887808078,0.029097167269673534
22,22,-865.7320204756098,0.23492924102369375,-658.5105080237694,0.7308865841787582,-549.0364331221649,0.7759232307770136,114.04721948051376,0.0728216842897009
23,23,-643.4434730738928,0.45680715072741,-599.8338539266239,0.7531263823264963,-549.0364331221649,0.7759232307770136,40.52012532003106,0.042405972135306155
24,24,-643.4434730738928,0.3288765078781472,-597.0753469118808,0.7552475053241315,-470.0615213397732,0.7759232307770136,47.11338734471706,0.059240640007080916
25,25,-643.4434730738928,0.3547280824400345,-618.4218170997233,0.7361464780178983,-549.0364331221649,0.7759232307770136,40.86177217061956,0.11109523212509619
26,26,-643.4434730738928,0.3733527251927086,-634.8610148964632,0.7669294953620868,-549.0364331221649,0.7759232307770136,27.140115763815725,0.05381958735433424
27,27,-643.4434730738928,0.4736564981084753,-637.2019036407343,0.7670440756059872,-549.0364331221649,0.7759232307770136,22.47267811127753,0.04471806377301816
28,28,-643.4434730738928,0.11346786556885943,-637.2807247191159,0.7568369893192565,-549.0364331221649,0.7759232307770136,22.112298630648795,0.09230923584972617
29,29,-643.4434730738928,0.4785499616259261,-638.3477824741815,0.7692370753954544,-435.21906304185603,0.7759232307770136,29.26953969831721,0.04065897560113955
30,30,-643.4434730738928,0.05476649739591804,-643.4434730738931,0.7628112901700842,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.09635269207396453
31,31,-643.4434730738928,0.7759232307770136,-643.4434730738931,0.7759232307770132,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,4.440892098500626e-16
32,32,-643.4434730738928,0.7759232307770136,-643.4434730738931,0.7759232307770132,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,4.440892098500626e-16
33,33,-643.4434730738928,0.7759232307770136,-643.4434730738931,0.7759232307770132,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,4.440892098500626e-16
34,34,-643.4434730738928,0.0,-643.4434730738931,0.7194924503568668,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.2014981897686465
35,35,-643.4434730738928,0.0,-643.4434730738931,0.74770784056694,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.14524761094326974
36,36,-643.4434730738928,0.0,-643.4434730738931,0.7618155356719767,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.1036699633622989
37,37,-643.4434730738928,0.0,-643.4434730738931,0.7618155356719766,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.1036699633622989
38,38,-643.4434730738928,0.01414591335456551,-643.4434730738931,0.762072734096605,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.10177994865333664
39,39,-643.4434730738928,0.007627320339785262,-643.4434730738931,0.7201656844363928,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.19909571844887688
40,40,-643.4434730738928,0.0446555940710172,-643.4434730738931,0.7626274555641769,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.09770359501858004
41,41,-643.4434730738928,0.013489127322295976,-643.4434730738931,0.7481983542877508,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.14272253701899618
42,42,-643.4434730738928,0.0,-643.4434730738931,0.7479530974273454,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.14399081804011207
43,43,-643.4434730738928,0.0,-643.4434730738931,0.7336001454619034,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.17620505538593703
44,44,-643.4434730738928,0.0,-643.4434730738931,0.7336001454619034,-643.4434730738928,0.7759232307770136,2.2737367544323206e-13,0.17620505538593703
