gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.2386697072347585,-487.6211019616913,0.3246924663337347,-58.91989479872194,0.4787648796547284,217.53789751896406,0.07690223837707645
1,1,-800.3832731939942,0.24179360506194902,-572.0517204917523,0.3934329741188036,-129.31838972191233,0.4787648796547284,164.21310204680518,0.06597286924195156
2,2,-706.9424427486147,0.25008279323022725,-595.2449398012682,0.4242712254658301,37.46272272960328,0.4787648796547284,147.57077279153543,0.05131265322022809
3,3,-706.9424427486147,0.3719642781093541,-651.3755346480041,0.4692299590225694,-513.3587364597332,0.5387028091271532,63.72999988461852,0.02990795999138683
4,4,-706.9424427486147,0.4426164413201539,-657.8287797102587,0.4850040310100066,-538.7690325844137,0.5387028091271532,56.04992435716337,0.0270937414420381
5,5,-706.9424427486147,0.39398830200848134,-642.695188881353,0.5005870561875877,-53.15286579367818,0.5387028091271532,100.70493561395448,0.03106046477740691
6,6,-706.9424427486147,0.43722176307208666,-665.393695807963,0.5098638398251415,-538.7690325844137,0.5387028091271532,57.93411697402944,0.03181513272601386
7,7,-706.9424427486147,0.35674719093416496,-652.9502878319886,0.5171045078145184,-71.39853130025513,0.5387028091271532,103.45390543666502,0.03788457075139917
8,8,-706.9424427486147,0.3088798935650403,-618.882980386158,0.5214133665161058,-71.39853130025513,0.6129633990437064,164.67598933437185,0.06588431977386423
9,9,-706.9424427486147,0.4787648796547284,-672.7067819411442,0.5536487444437511,-538.7690325844137,0.6129633990437064,59.31546569847701,0.031826614434047246
10,10,-706.9424427486147,0.5146913842657554,-659.2625556977038,0.5634845779125401,-538.7690325844137,0.6129633990437064,65.24788753286776,0.03302780998365494
11,11,-706.9424427486147,0.5387028091271532,-638.6793589498576,0.5805243699732184,-542.4736032333311,0.6129633990437064,66.4478874557529,0.033208557897092525
12,12,-706.9424427486147,0.32165440165461673,-626.4991271772169,0.5847615578259273,-373.43456148153103,0.6129633990437064,71.9863524925632,0.053641271631043534
13,13,-706.9424427486147,0.4589246649080435,-613.8242577713204,0.6010269799378469,-553.9687923702776,0.6129633990437064,61.74063412733583,0.03355437357010466
14,14,-706.9424427486147,0.39398830200848134,-571.3181873485763,0.6052596808954893,-53.15286579367818,0.6263403937397403,108.28719103832499,0.038745914623177696
15,15,-706.9424427486147,0.39398830200848134,-552.026620354984,0.6050916620457726,-53.15286579367818,0.6263403937397403,105.96569063004863,0.0411084259235615
16,16,-706.9424427486147,0.3167102509800306,-567.8900591291982,0.6081484554790015,-553.9687923702776,0.6263403937397403,40.977712627799306,0.03978704674636756
17,17,-706.9424427486147,0.48958471008700666,-574.7842075305463,0.6131523310074091,-169.0801224016832,0.6263403937397403,80.71478206564394,0.017586036567723146
18,18,-706.9424427486147,0.2810791124524194,-562.9721487688763,0.5955337872099605,-53.15286579367818,0.6930756173730097,157.6760430146907,0.08020984730777489
19,19,-731.196809933339,0.35674719093416496,-605.633521989578,0.6072064411334249,-53.15286579367818,0.6930756173730097,149.72649966871614,0.06302326294192379
20,20,-731.196809933339,0.5505039781314267,-668.4446838738512,0.6286855416936225,-553.9687923702776,0.6930756173730097,66.97179096220553,0.028527941367411217
21,21,-706.9424427486147,0.32238039935757545,-695.8724393897676,0.6230821989011929,-553.9687923702776,0.6930756173730097,38.065092440528524,0.06217846505809642
22,22,-706.9424427486147,0.6129633990437064,-683.8979679316765,0.6492172532872271,-446.64076167443017,0.6930756173730097,60.82663079838432,0.030446160192312152
23,23,-706.9424427486147,0.2817296259624949,-675.2985307824273,0.6502652350267666,-446.64076167443017,0.6930756173730097,71.30008614064242,0.07749083716356824
24,24,-706.9424427486147,0.27898199626589887,-635.7867150938908,0.6562254959112344,37.46272272960328,0.6930756173730097,164.3778413331305,0.09493915667225022
25,25,-706.9424427486147,0.35674719093416496,-669.3336476206646,0.6748597623336723,-53.15286579367818,0.6930756173730097,146.35588850054958,0.0736508440168914
26,26,-706.9424427486147,0.35674719093416496,-671.2569308674719,0.6909286756525518,-71.39853130025513,0.7399519623546176,128.72827009802447,0.04717941121121121
27,27,-706.9424427486147,0.35674719093416496,-678.4442016829884,0.6898131361569871,-71.39853130025513,0.7345735979898199,95.44241350653397,0.050889061243617646
28,28,-706.9424427486147,0.11173924473226848,-651.2792045152057,0.6633874075326469,-53.15286579367818,0.7345735979898199,144.58001521289913,0.12467977373265494
29,29,-706.9424427486147,0.35674719093416496,-627.2994480967186,0.6884253812015039,-53.15286579367818,0.7345735979898199,142.98523669548877,0.0854491545397669
30,30,-706.9424427486147,0.35674719093416496,-628.2586456080945,0.6955770423134499,-71.39853130025513,0.7345735979898199,107.43837986572466,0.0770510071935088
31,31,-800.3832731939942,0.45203982506590873,-639.5461975472163,0.699188578072498,-315.4411758388712,0.7345735979898199,64.13337730773767,0.07969205925241497
32,32,-706.9424427486147,0.40763839922485456,-623.1897879669797,0.7248567779562017,-614.8145224888161,0.7345735979898199,26.48491491957589,0.04478313879773342
33,33,-706.9424427486147,0.2209717066056113,-615.3887994710532,0.714671736197338,-435.623442741324,0.7345735979898199,30.08163053862813,0.09472015910757833
34,34,-938.4586488511126,0.09190116590800612,-613.2808633791083,0.7109405024969798,-114.69122483278765,0.7345735979898199,81.26578403485541,0.10219093118623838
35,35,-706.9424427486147,0.029689450566541542,-602.541293255991,0.7112991613736641,-71.39853130025513,0.7784675918127332,101.89921032206183,0.11281667855789955
