gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.903168289958,0.0373463827601218,-405.44557040270075,0.35408548457000255,-16.504859266965088,0.6970551922307071,215.47673607819272,0.14508893895841318
1,1,-660.1033297228076,0.13785418125152993,-420.71156322217985,0.39108374928574774,-5.692878141268484,0.8701269530552824,217.34456441405663,0.20633914990475954
2,2,-660.1033297228076,0.023063785303182836,-425.4208397278845,0.3470223508982636,12.201777001002048,0.9207411119136287,194.33372450424844,0.2117850814662275
3,3,-702.6467022735809,0.07820434097025389,-404.3928858795582,0.369142420827322,-110.78817642599113,0.6925004037925344,180.9411312855951,0.19212269084631248
4,4,-660.1033297228076,0.11757224296179555,-405.1650941814538,0.46875849716943785,11.749712061059554,1.0148306000356162,191.35217137565715,0.25693495481798984
5,5,-868.2775948424675,-0.23776356316115582,-402.40520992389463,0.3766044598949642,66.07764121167435,0.9268399304137369,218.3556352772128,0.26462869695287294
6,6,-692.1331037319707,0.2411635350827328,-434.05034125042897,0.45558005212477354,-19.069290868874912,0.8078326024770603,189.72432363695594,0.1662723935113512
7,7,-754.1712759417715,-0.007709516398666294,-435.4935687011678,0.37635794192473376,22.02571411866879,0.9684299148292616,193.25172684818432,0.250312619591604
8,8,-671.8230919338381,0.1346493933388395,-440.71498410517734,0.40270108137986005,18.57941679299333,0.921803101759431,211.36372097753818,0.24036030841393083
9,9,-719.5237769379246,-0.064346582958492,-436.5089241486011,0.34096374414246916,-84.57887146056515,0.8195568191593241,184.35815495591706,0.24196325603884192
10,10,-737.9283244040051,0.029995399850000368,-474.20715011025203,0.38674973777396315,-124.1361466310168,0.9005400588174197,174.26271925350608,0.25256603723953125
11,11,-737.3558425569336,0.023802810188436677,-419.26982591861145,0.5130138908755525,-5.540103281992027,1.14451751370056,214.99774710235695,0.3270335207466821
12,12,-820.8148981315459,-0.1089866169168633,-475.69935249359156,0.35824596036220563,-97.51980868876235,0.8431627081623482,179.17171185004977,0.23102893525725984
13,13,-798.2526765674851,0.035029167750332636,-479.04069833537585,0.46849209543473225,-68.28895358142978,1.024283804045184,183.4778144383541,0.24297552776725187
14,14,-707.8128536166668,0.13965416473066006,-417.8125389122842,0.5169254824476051,-22.837567757427525,1.0373787645868322,210.52682552907032,0.27913220959491575
15,15,-714.6187348971298,-0.005686678484225539,-464.8275462725012,0.35521276447762845,0.5216014747429654,1.0174033592136351,183.89676378297258,0.26127741329704696
16,16,-716.9943824010351,7.857071581604796e-06,-461.11439365057674,0.35509488813144185,-28.655680059214223,0.9488952584809381,185.5424868866776,0.2540459826151116
17,17,-678.0187255376444,0.06973327827073723,-447.6259976876083,0.3909857780656787,-26.791272075897997,0.9916908880603929,213.35999285317027,0.30380671743412574
18,18,-674.483877146777,0.008576849365064374,-432.31881056403193,0.3770471243806224,-115.12593577756267,0.855421706429665,191.29766383734372,0.2896004833812864
19,19,-647.0007422602893,0.05046547915694066,-422.1682886109748,0.450203830763784,-37.92016346034052,1.1331227872471,200.11945344080073,0.35350503482453044
