gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,-0.036527524263837124,-471.9352457155209,0.4050753011118287,-57.93090566770828,0.8333783075128284,213.63280009294357,0.17437266360364315
1,1,-812.4017348839258,0.0397585441979841,-457.73991770408867,0.4375056328732152,-127.74323776236157,0.8068411571905798,212.72641708732849,0.17325507613058677
2,2,-812.4017348839258,0.03830352660649014,-440.2288633338718,0.5011255493979888,-77.07631878259447,0.7966767318538238,223.9705878556139,0.19216354983958056
3,3,-818.1450446795798,-0.0035279056990818727,-460.9062147587789,0.44390901651267506,-98.54737680368412,0.7629277864774158,228.29215352603168,0.20907783181764159
4,4,-812.4017348839258,0.032263638332850925,-485.51947539478823,0.4573416232370555,-120.41770990628156,0.8080899527961395,228.87665096212257,0.22835333477924175
5,5,-818.5205313242187,-0.004853682101540413,-463.384354938245,0.4895983375446362,-79.89040807919328,0.9791383977053322,228.30369768839057,0.2556731669940571
6,6,-812.4017348839258,0.02438608174086658,-466.08641845794716,0.47536751893447077,-91.38801645928179,0.9034738191520649,243.0750063160494,0.2674902590923826
7,7,-812.4017348839258,0.010282124441349625,-456.83215544669423,0.48191452671829127,-111.32046490398642,0.8859244169790774,220.8121992338984,0.26201274270265645
8,8,-812.4017348839258,0.009985361639830414,-483.14070987816746,0.46812318953786347,-84.42438910662327,0.9555514406387281,218.7512801160433,0.27417147485497334
9,9,-812.4017348839258,0.006540932425985366,-448.88826606006944,0.49430934848126545,-92.46493524668655,0.927538611907266,218.66587071638938,0.268547894397248
10,10,-812.4017348839258,0.006105716155689103,-472.86619936823774,0.4671815001895467,-88.31210445478605,0.9529323487874276,210.02465335679634,0.2659236739073439
11,11,-812.4017348839258,0.005237661012586391,-418.53590237552294,0.5343307382109765,-59.471478551586074,1.0138220110991927,231.76989726973645,0.30013003194248317
12,12,-771.8742892961209,0.05130737131986829,-412.63384953287897,0.5274217511251483,-81.79858712558615,0.9503705800314856,230.26297511605958,0.28707022829016415
13,13,-812.4017348839258,-0.05397938289153579,-483.07057296736207,0.418087133775684,-68.23592758591626,0.9894638653508594,236.50255492436563,0.3244231876675778
14,14,-812.4017348839258,0.0035478321198829897,-542.5718234232006,0.3645671133617006,-113.45671823119865,0.9240049323192898,215.13470184541802,0.28037841321300966
15,15,-818.5205313242187,-0.007816916746829921,-487.96546398915496,0.46236080944050584,-123.48587274092078,0.9682634568951668,199.54642622661777,0.27747486175215236
16,16,-812.4017348839258,0.01075682057104598,-451.1651426668706,0.5270535930809466,-75.58771690838176,1.0518627186704794,227.6305329788317,0.3183247526381935
17,17,-812.4017348839258,0.0016309323689328871,-532.5281539456769,0.3817661567291989,-118.42819950974517,0.9402144407628331,206.0001290621357,0.27381897785298825
18,18,-812.4017348839258,0.0009107773108549054,-491.0969409097083,0.46318490092450376,-88.20523755378696,1.0373807732365683,219.3566303715886,0.31112291074725706
19,19,-757.2288879794046,0.07635744226709017,-415.3446564014786,0.5472537269439901,-34.222830850373356,1.0650299372762644,241.8068556000073,0.3290875135830423
