gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.22301244492476585,-398.6939567378188,0.49208427573304925,-89.30759727899063,0.8393336333755691,173.82340554233292,0.16737297572380858
1,1,-712.5125967206098,-0.03591475215263122,-403.8496963870204,0.4388715603614659,-22.263634993446647,0.8534909804226543,199.6026492609451,0.21896897255858289
2,2,-723.9892280515865,0.0033967765183396427,-377.0485296214567,0.43001958454960293,-88.19564374567494,0.7913664602292547,199.18446863004695,0.22054946223562646
3,3,-785.7831274174314,0.02489165790933346,-396.02116434598383,0.4596207577858041,-93.78330852382089,0.8832567823424143,182.36557417653825,0.22157968148222443
4,4,-780.7079056962925,0.08247926986951691,-415.6768641827093,0.5328653854188707,3.347619769923947,0.9408860424811445,182.30504502202646,0.21475544334609412
5,5,-751.4129185870756,0.030338617822515762,-421.0879220267377,0.44242838876316865,-65.96972128613878,0.8175057954349347,182.71745023814427,0.19725882481860776
6,6,-722.1161188569545,0.05544714071370216,-453.2750871193442,0.42169629778328066,-100.33882704151806,0.8849770739693474,151.8290807298581,0.19277282043613153
7,7,-859.938181251145,-0.126312530595785,-432.5662304539146,0.47835424820435307,-19.20133033378514,1.0337748656244032,176.40638375517264,0.2508828700769561
8,8,-771.3704268367192,0.1296098686249867,-458.93291998161754,0.4659406127501019,-86.33880407866725,0.8831191538402977,166.5220037778026,0.18078403784108887
9,9,-874.2483236694115,-0.13724421699663522,-391.01134474451226,0.5415312468835918,-26.669436203901927,1.0169432010643333,207.02308872911175,0.27780539146582556
10,10,-712.7777563641616,0.1822359300932944,-386.9034535035202,0.5628166792739174,-100.18111350477385,0.883264549480042,179.82591096806712,0.20043129796249343
11,11,-718.6278696923896,0.02532000220251035,-396.6568717414917,0.5080693350413337,-100.18111350477385,0.9699294603745229,165.77384015260841,0.2570484585177128
12,12,-713.035000239889,0.009765133777704733,-419.4828160969128,0.47936497340258954,-100.33882704151806,0.9746461479610139,161.30624472872736,0.2494059440233235
13,13,-794.8097044122452,-0.1179042703143672,-412.511706995353,0.4873217494775903,-32.84907101079562,1.0765842230792424,180.5714011778553,0.2825643335174585
14,14,-883.2339827240454,-0.11114733563516585,-408.1014987147898,0.5035144947670294,-100.33882704151806,0.896377321179947,189.03735651102048,0.24062356613245814
15,15,-712.5125967206098,0.21472210301732084,-415.16237066004913,0.5940502986489746,-65.91072773592015,1.0310948827650317,177.2330332914708,0.2211887660391154
16,16,-680.4538945628619,0.05161184486163202,-420.79118644499414,0.44971930242104563,-82.01121292032842,0.9587648147324406,157.1348366707987,0.23847546527541932
17,17,-712.7777563641616,-0.05258387103452879,-406.7539922355138,0.4575970185368041,-61.15441464109517,1.0270683832723069,165.57143864005644,0.27178529618611774
18,18,-740.3686911829485,-0.03390475053873625,-463.6398373876442,0.38233779455608624,-82.41651888020358,0.9572626012531983,151.06508357702674,0.22860030489752492
19,19,-727.3486097129727,0.028496671566282997,-435.8018325768668,0.4628304087006708,61.28711379010349,1.2076457591307492,192.85206132219642,0.2897614813642538
