gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-785.3923848139802,0.07521572705333951,-402.6955731592163,0.49130943712035247,-111.32877388720719,0.7670192316957274,187.1945591879522,0.1424007234932328
1,1,-704.6743330120306,0.1439950463655961,-422.35750583314183,0.4999544165287453,-112.62294966353743,0.8348499320102125,187.144183512842,0.15797803454977977
2,2,-704.6743330120306,0.05712128946498924,-373.91760654177796,0.5043364070410856,-17.697048510478307,0.8649916519500624,202.59246024918394,0.20804690282392554
3,3,-824.7213474750455,-0.023212787551950234,-448.32494066380053,0.38830096847626855,-112.62294966353743,0.7745660187979211,177.54706423567183,0.19161781069948955
4,4,-841.4386853118898,-0.026248612335050856,-400.63217885576177,0.548576388045833,-83.14742667301779,0.859197456019716,206.2209683163622,0.2093415934429749
5,5,-727.6435587121608,0.21877738597364582,-419.0521336273459,0.5405645629475242,-97.38091654780591,0.8847017289877902,188.80057772592667,0.19605259503354605
6,6,-699.5464336728222,0.0660193502165135,-394.80803475422067,0.5201107512586237,-87.43545401773706,0.9041091638438387,183.33333713210504,0.2414083215573836
7,7,-680.457045619897,0.05528582282346445,-365.2964918463674,0.5344704536906051,-49.30050731586951,0.9630814884517542,158.09538746540275,0.222565508649865
8,8,-769.3249255346154,-0.06818707762041262,-369.21319549020745,0.48191539664815336,10.419117298022178,1.003893787241937,205.45186394965148,0.2838880814997839
9,9,-704.6743330120306,0.09262320971641815,-397.816641475011,0.47175062527303313,-86.68819428423747,0.8365469152979642,180.87361890823593,0.20689003326008207
10,10,-704.6743330120306,0.012493945829414817,-446.65264139223524,0.41884776551120106,-56.20563594278576,0.9978926771207525,197.17815764786482,0.292288762840584
11,11,-751.0439453200876,-0.04392550715007767,-441.0610234387705,0.4084475710932181,-55.34314981840735,0.9903318981825197,188.83884555285937,0.2709864845840836
12,12,-704.6743330120306,0.07454455473342364,-448.86280509066876,0.4356972139928496,-39.056735480828834,0.986188988933843,196.07585029443706,0.265706084809652
13,13,-797.9588336137061,-0.1350645824607118,-436.77625835199876,0.4008169960084969,-103.01838782140665,0.8785454060448675,202.7111366999027,0.2900079776304121
14,14,-882.3419250838574,-0.1034105348209325,-411.1385397053795,0.5538136609096859,-44.96383349978092,1.0648293767154964,209.60210338685212,0.29164948551038794
15,15,-704.6743330120306,0.21257875306387125,-397.37624665097707,0.5762435379510435,-27.50953370082888,1.0016440168552039,201.4029825024723,0.23268217820720583
16,16,-704.6743330120306,0.004323486008497799,-441.8918989430205,0.3894493726204893,-111.32877388720719,0.8635587043298816,168.04392191051426,0.2421579147077691
17,17,-704.6743330120306,0.003182454891087062,-417.6188766276229,0.48353695403394537,-94.53928920873916,1.0140608772668869,196.46035909688814,0.32471746998740847
18,18,-704.6743330120306,0.0029128967145919636,-399.3545231541624,0.5005232931275991,-92.76658630908736,0.9970392994559398,183.01077637892283,0.2948041063932868
19,19,-703.2936086197651,0.004701855930566774,-390.1856999554265,0.513221026515068,-82.27148510973824,1.0100995987774557,194.15831799963027,0.3128787920527556
