gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12439494798332117,-362.71056339435415,0.4524950470474113,-113.83736347608256,0.7570173422956086,143.25918769867647,0.1728211140435595
1,1,-633.7831638538931,0.04678571218065712,-347.86461353962636,0.45105231718299416,-67.27106216394212,0.8913658830497193,158.70748196891242,0.175179041885375
2,2,-601.1683578253518,0.18921622488388226,-346.78637470928487,0.47542857399459115,-125.80270575087894,0.8523085863166053,150.83427414420112,0.17154631455465963
3,3,-623.6198678097641,0.05088449061082868,-353.4309697394646,0.47939908912446916,-112.2963631607621,0.9192077106700913,159.25567975500934,0.22840288731820946
4,4,-561.8085545014584,0.21050803258695505,-381.0342026251447,0.45349352504589246,-114.44003687516981,0.8141829578604421,135.06581356089524,0.18767393473600563
5,5,-598.510215867463,-0.051745526110263035,-367.27870408842597,0.43203750798212304,-61.26028253540405,0.9524893712590121,168.7650320835154,0.30690706906592397
6,6,-772.1368527803343,-0.2212997103810635,-387.3695164133449,0.38672690303704166,-91.71897639804665,0.8469618435342221,163.31830683719528,0.2487525801738681
7,7,-736.6158128793787,0.04857790796807415,-373.1346675692776,0.5667928922857771,-110.10012031330511,0.8837309592980026,137.27268590364696,0.17162766639472768
8,8,-585.1683936872263,0.256782987770718,-340.74965320501497,0.6039916893873487,-114.20211263946216,0.9135232988638964,146.06263348722592,0.20480506701429446
9,9,-638.4411482811289,-0.043069474793553296,-363.9099676051225,0.4593321512159574,-27.884829561060638,1.112707205783325,138.25320456977389,0.26586590882358324
10,10,-588.898417316517,0.11490944302432965,-368.64030172232174,0.44269254183871615,-97.75709046110565,0.8478127508995609,144.00621993231147,0.2153226140393767
11,11,-663.996148310151,-0.1461030577748086,-406.5993820520623,0.37295435966994356,-98.92490744470952,0.9562695963152442,148.69091810285377,0.283923129311868
12,12,-709.3932359038113,-0.07103157590700135,-402.4141670718316,0.46469465338560734,-112.78319699395104,0.9421757685844032,156.62053586190663,0.264203199612763
13,13,-646.8061349131204,0.11521230439098347,-378.31912398204577,0.5503070881015962,-83.02093381208661,1.0193883965765418,153.13334389670936,0.24534059229751176
14,14,-616.4130445537966,0.05303978973085128,-391.89321512221505,0.4478159244783813,29.742729418570757,1.1764892681561847,152.87561361732867,0.262057818801245
15,15,-580.4558446742059,0.06936402070230835,-387.7190288405493,0.3548841463288903,-85.61562676274752,0.8147175163828023,153.85166114435768,0.23025377165284394
16,16,-616.4130445537966,-0.07031322028206985,-385.263327247846,0.39469302922354066,-116.77600701279353,0.9228167814272129,144.27947335801747,0.28464286403458333
17,17,-619.5393745733846,-0.002510388969090119,-391.88583795694836,0.4482724196237538,-125.80270575087894,0.9753539032852039,135.8900525681092,0.2664129515379659
18,18,-636.3836751161151,-0.030490804175335073,-359.9934911053562,0.5247787291328109,-56.7482789274064,1.1287943479842872,158.40402218474202,0.3162267255336362
19,19,-630.1065748743604,0.013116334346291086,-367.43258096295847,0.4633447596843467,-47.579275360781395,1.0064722357523803,154.19345556317606,0.2617305891836561
