gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-681.1892913272729,0.0705675172510255,-386.6298072946609,0.4525263654857277,-35.8835166888148,0.8763753229051381,177.3317112749466,0.18604107594659822
1,1,-701.9492391328467,0.19159765414211027,-371.8149384152875,0.44539956840306844,-103.9084893454467,0.7409086918014205,175.4678990950309,0.1466236149348795
2,2,-655.031989012127,0.18648136611633273,-408.7282408509691,0.46133858578447845,-76.27975152245268,0.8473619923347419,159.70498402778387,0.1696352117078059
3,3,-887.89538495418,-0.2839926519174348,-412.6070312775096,0.401221364062698,-116.98530416959123,0.8625863359875536,178.63786264327337,0.23435793585326742
4,4,-742.3698957727206,0.2981440838627588,-412.3104726433092,0.5732047904280865,-95.25302299057081,0.8974258300309234,177.17016122701233,0.17044974681537328
5,5,-692.752846980377,0.1336231286837005,-416.410460480751,0.49771366519751675,-94.46212541243352,0.8979351366026087,162.2988063887596,0.1968550229985767
6,6,-665.3978782576752,0.13931741452525537,-413.1079534949602,0.4598485964635644,-13.891586620931358,1.008050592446807,173.22471242661095,0.23560424337620373
7,7,-662.1173023265106,0.07999087282798319,-410.5017650900995,0.38989274734866064,-86.94005455520492,0.8443480530878744,183.08697654528078,0.23400709922348473
8,8,-723.5162523276176,-0.05805754982430097,-407.93717980139553,0.4338585350638848,30.266482134804814,1.1164690245444868,194.25837287222168,0.300192867091858
9,9,-716.6710418927897,0.05448416627422322,-434.1571009374353,0.3872926425037425,-19.402861160666976,0.8854099950542859,179.32875432797758,0.21329250520965434
10,10,-704.5134551730704,0.05970009719973965,-410.3561630254654,0.4351569590378724,-120.80697291728575,0.8176915614424708,148.60715350356875,0.1960145160833947
11,11,-662.0251866970299,0.11405681666799856,-415.0770277848607,0.49064164935819177,-14.230508929761783,1.1296949595869663,182.95786069578392,0.2912530614681627
12,12,-763.1150527631377,-0.14286941991343255,-425.3717182209761,0.3661621154058018,-62.687144339069846,0.8963938086589825,187.11038634074927,0.2727721043985911
13,13,-801.7959254600634,-0.04882014329189843,-398.8590203121723,0.5141847959273143,-89.87440054588642,0.9366281315807492,192.67189970624287,0.2622399405588912
14,14,-671.915528998879,0.19615366691864394,-424.47270955368685,0.5292972884570205,-84.82279622047967,0.9973051911240128,173.968114671663,0.23436422705834026
15,15,-677.5155622503428,0.008736912319877195,-444.4234363615689,0.388571484738469,-9.847206214417731,1.1052647542047134,179.8260480988794,0.2958835280693945
16,16,-688.7372392109743,-0.00028917353209224547,-410.0796169590971,0.4015502838881468,-61.33804662291086,0.9084242606622888,184.71485845534727,0.26860312068657016
17,17,-743.4000730176303,-0.07762929500867072,-393.76884519215656,0.46988771825267045,-37.89404702417449,1.0260681762323463,180.8714950701023,0.28220675525982913
18,18,-680.4254092961429,0.09936088034108921,-368.85532586646224,0.5295583577073415,9.197465101011565,1.059140808301619,184.26158118375443,0.2568323768994848
19,19,-687.7661314504267,-0.003849313100272195,-429.15624306314095,0.3653635668975649,-96.00218536735333,0.8398326228111276,176.5931265239406,0.2525271764277221
