gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-824.2445739397303,0.19330157943683224,-469.38644912747384,0.5040003600810565,-122.15520788744122,0.9090613783835678,182.8507388074884,0.1354961836067301
1,1,-698.3043202403181,0.1693120716668815,-418.35247732683735,0.520981286194598,-34.58132024141199,0.9003709101728361,210.267290358368,0.17218467486879196
2,2,-728.8979283983562,-0.014739598781231489,-480.6282217349796,0.36228140931238956,-122.15520788744122,0.7884497227477947,214.62371349537054,0.19854748133102793
3,3,-736.6678986014158,0.07280688262001243,-441.9016595176244,0.4587459358258376,52.88011305933379,1.0499184003297697,218.41635171221455,0.2525569524887861
4,4,-795.9257373167119,0.03773633279382056,-474.2263842897131,0.3543391630777751,-122.15520788744122,0.6762992968523331,192.3185839918496,0.18171577462736332
5,5,-715.0823733219821,0.2009829131254822,-436.7794028750788,0.5142314843280201,-109.16561440244993,0.9401209668770358,209.42988132283585,0.24260248350768102
6,6,-724.5894662730866,-0.0019552570247157747,-479.95804059973045,0.39506208052701397,-122.15520788744122,0.88324777014461,170.28950760449584,0.22739666407259923
7,7,-715.0823733219821,0.08989320471585174,-455.1419743659981,0.44683753733400755,-120.78572331277758,0.9377738225410633,184.2414711052491,0.2623863071533377
8,8,-702.4998084436996,0.07106696556783262,-438.61369694568134,0.4670406638352223,-101.94125121622562,0.9669974344695593,199.25065611431205,0.29714330337247
9,9,-763.6361903061655,-0.09266929524066,-497.56652956496765,0.35268038660749906,-124.8587154513667,0.9106226560783458,193.13806967949913,0.2908353699552445
10,10,-729.1505110139661,0.05743371140922378,-446.9048488075954,0.492775238925053,-121.70912857789567,0.9581848110453127,185.06225453749138,0.26630457311527433
11,11,-729.1505110139661,0.0031694000754359467,-433.459961407781,0.48424080730811025,-87.73764007119875,1.020105539610675,198.785377557212,0.30525797161831664
12,12,-762.3783294268338,-0.04242621530035346,-458.5685693428334,0.4214691195392525,-111.38296068551057,0.9358604349821357,197.34498470848217,0.29043118073014484
13,13,-826.170837930466,-0.08225300380239776,-463.30669369709483,0.4611315486494992,-97.16805393582484,1.0005232844159586,220.93591866811803,0.32274587826832085
14,14,-779.7248775645988,0.07180496768495317,-447.22387524455917,0.5194423397641835,-30.21207413686533,1.0658758983732113,215.15613815214422,0.2833074229556903
15,15,-741.9476088679668,0.05948542478332075,-452.75442718011664,0.43642372082122705,-111.05927278908969,0.8819443407720206,202.12002154936533,0.2601013294083549
16,16,-715.0823733219821,0.0534212811477742,-428.83593048237805,0.49509831649230795,-60.96852710457947,1.0635190530498098,222.67336858655904,0.3443309208572375
17,17,-808.8717292832958,-0.13688976974691444,-513.1326332993181,0.31084562538387883,-104.49423073178507,0.9212335979943973,196.2276513182668,0.2935803331839481
18,18,-759.0624717004335,0.07339193549339576,-454.78675650741457,0.502303354186977,-58.52845153440222,1.0549870351101525,189.59423761068942,0.26422564669264165
19,19,-733.6541765591974,0.04256054610384865,-477.4861196101574,0.4019075044407031,-91.56164384744646,0.9463056969111565,202.5658502421532,0.28471283138500725
