gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-801.6238894087032,0.1112822379077895,-443.556261616587,0.4130249612963898,-37.31443591330976,0.8297630739098776,196.96228901241145,0.1922625509120835
1,1,-681.460989988362,0.18783147317608181,-400.4755152151725,0.49320309993928,-52.97554691999259,0.9615758900515861,190.55440893648097,0.17576917238614237
2,2,-812.6741003094547,0.09715565042718799,-425.74612108103395,0.4025720877110707,-64.2835593314767,0.8024861886066603,199.5818470165423,0.21162986240278928
3,3,-688.2558196282371,0.2302815471997268,-411.0751151690625,0.5095937853800928,-34.37612216903247,0.948406761389057,209.36007948655578,0.2028337604583608
4,4,-701.9806652835236,0.007065845929418068,-418.60808055998814,0.4284847783505475,25.493518400953075,0.9659940176396853,215.13015082718368,0.25963044673216806
5,5,-722.1398365360405,0.06066489864709598,-408.2160148631098,0.4089956523125215,-62.4512680008991,0.8086267776371355,190.6277539000164,0.1972305448469331
6,6,-668.3866789252734,0.1431783379239135,-385.53264881619043,0.5024915501914142,-4.583536812651242,0.9741936401146458,213.59881237476458,0.2625922400654694
7,7,-668.8304502873507,0.07935340923987115,-420.2399625041284,0.3755580085406781,-26.796148988562646,0.8721849460335837,180.88615339481004,0.23371388357293793
8,8,-671.401783637361,0.0021006869297990932,-388.8755409388635,0.43804502960042635,-26.764838011269187,0.9204157394027583,204.52530952976358,0.274044304673132
9,9,-666.7578825470931,0.0702641488368201,-403.3894181316749,0.4196324019073298,-24.718838112294964,0.9366053064794,185.2357984165068,0.2579421399002261
10,10,-814.7548136662404,-0.1867238812072467,-395.3506669903969,0.42000919304904544,-50.62135069037392,0.9346730708612456,202.21912137315707,0.29040254278866784
11,11,-897.7061771465505,-0.08019089204933248,-402.69673143758666,0.5370220077383823,16.307061376700847,1.0413181706867778,206.44747735696902,0.25081536564091805
12,12,-684.2496841214207,0.22728001630746741,-427.6585620059977,0.5130282645099928,-22.038401855679506,0.9234065707246271,184.2910040338984,0.19184106612949667
13,13,-687.6024492898931,-0.00280895433794272,-455.8832856651931,0.3482487574588231,-21.84590183725624,0.9821908792938652,173.8953217738166,0.2504783057072129
14,14,-792.0565214427833,-0.13945882916601066,-454.1186331553144,0.35374621283743474,-59.07417058885866,0.9246909281597107,176.47718174891432,0.2555022877318047
15,15,-786.6349004714779,0.018380651333573944,-461.28092971496307,0.45270619274827184,-72.83837301150523,0.9704985321630337,172.32602994837757,0.2274725654558282
16,16,-693.2098185854711,0.1325941181909221,-388.4212018915707,0.5548433610430368,79.12526323743444,1.2035004948850865,213.7052419149875,0.29254616625106683
17,17,-711.8747145283005,-0.01804695953430216,-429.9521161212184,0.3426557563816578,-41.96653115658072,0.832061896574753,166.83639522311367,0.21295870779246862
18,18,-834.148853090284,-0.17402592979049644,-461.4666723857505,0.37489098863396103,-82.8864513731766,0.9309115264387309,153.47067359684104,0.22487024484722917
19,19,-688.4396616492309,0.19278859344062207,-387.2272438019138,0.592518468386566,18.227329622684486,1.1274531048077074,198.8428117928101,0.26202046003201224
