gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.9333973366784,0.12076811833163126,-360.48804787135805,0.3553270103845825,-89.29186637165145,0.6611485795204034,159.3133431175906,0.1751575473853556
1,1,-614.7913796986778,0.10339388895356787,-344.43320952110525,0.4446756642574163,38.96379896718871,0.8748656944394431,162.47942800968457,0.1909386567275597
2,2,-590.1313255847602,0.12482201557737571,-355.57061654123567,0.37355857776110135,-70.5507506443689,0.7036825701236706,149.59499614508627,0.17161098766048277
3,3,-625.4755384862242,0.08425505906296937,-325.2432372939653,0.4620228884300148,-17.482935509258557,0.8985091450048381,166.51681245383654,0.23817639016786427
4,4,-673.6402506958597,0.018665844807909893,-356.87069491049186,0.42941866355242936,-45.11109289677088,0.8062169182884096,183.70278994563094,0.22889167286639323
5,5,-611.0031914632683,0.1112790562841876,-381.3666628256724,0.45011183096516527,-89.29186637165145,0.8417641410990673,157.52080896293083,0.20490633121456275
6,6,-642.5985884918929,0.04916398833900971,-333.7529132716711,0.5023165678629581,-89.31664976319593,0.918294525207414,138.7906610327499,0.22893802624172424
7,7,-613.8234464422758,0.13458631876683164,-339.71389318501843,0.5258904626137918,-45.11317386575528,0.996956594889952,153.60200194050645,0.2481309270406739
8,8,-575.6087292794928,0.0717318845293978,-317.44123691761683,0.5137938323110744,-61.375098832798436,0.9501666129314434,148.31048344847244,0.2351227769531234
9,9,-608.0823796580995,-0.030344672939408804,-368.81132501690104,0.3984040856115886,32.110383204018866,1.104131383837545,144.1405677303483,0.2590869703838254
10,10,-588.4922629150041,0.04383304808259869,-358.88376716522697,0.3851024265431176,-54.86787714633264,0.8207840171945098,159.3702073507777,0.2344619575175159
11,11,-569.7360294759812,0.07710645944743999,-346.6484196864978,0.4489649713309868,-66.8847500209284,0.9500839793341915,155.71204087705942,0.2762892418563358
12,12,-705.1501782085262,-0.23067313090494249,-393.7245042838177,0.34879492167629517,-89.41736610605464,0.9318089256896914,146.20961639289484,0.27785402930869385
13,13,-624.9226681975596,0.1520139144488459,-360.8949148388299,0.5523981972845724,-87.83207377647004,0.9833277937230533,135.2734401234493,0.2103702737905782
14,14,-656.303283994264,-0.04473505494331233,-379.2040130564657,0.45513664284617517,-88.75589627711345,0.9831145632772911,148.8988957489669,0.2683583610414497
15,15,-633.9280639515118,0.04547465016189169,-385.06904972465475,0.47484956487531477,26.252119688246044,1.1785320538869462,155.07147746608138,0.2658169689063571
16,16,-545.0030609266115,0.14892981908305966,-338.1368357652526,0.4457762601141049,-88.30149251591848,0.8189200339371645,144.7683014081874,0.21470031331192407
17,17,-630.1087290321067,-0.1782333862478153,-349.3883762828121,0.42696630725880774,-67.36790188362873,1.0347071856322188,161.4188890507326,0.3483188155409952
18,18,-616.8576079797745,0.026234658477546483,-351.10826858794746,0.49407737277637764,-86.49838828032989,0.9595618629245476,148.57261183596222,0.26073146362474586
19,19,-564.4827052934437,0.09997229934869976,-338.88443229923706,0.5225210069499286,-41.50138514990891,1.0780505602943322,152.03852292125669,0.2832141222771861
