gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.36995683762,0.067241284233408,-393.4178078436819,0.48450037111749333,-80.74289033442086,0.753185227841795,192.73837497898288,0.16332479580572104
1,1,-644.5882146084076,0.13511256850856168,-389.3442863948127,0.4850274051652269,-130.0523041376239,0.786940126250708,143.04903002638267,0.14418390610529205
2,2,-821.5491289979697,-0.04130368983638555,-428.9934413266949,0.42169933716850494,-109.50238200362405,0.8082801466291926,171.66228626488117,0.21582039753638235
3,3,-735.5892337398321,0.14525226760926846,-435.35000282332817,0.521608572736334,30.025869573910512,0.9372348811405365,185.92966861537073,0.18020319818837743
4,4,-664.7135573675989,0.10784721367120331,-404.29657369987507,0.4152207919818065,-37.55389885324225,0.7691303028346035,161.97105887328843,0.15762922704650942
5,5,-704.0565990000281,0.002849336998285844,-441.0226455700682,0.3586826286101605,-139.28887047404686,0.7274813048907994,152.98046609442733,0.19794105658580727
6,6,-698.7131627736131,0.03996558488560257,-384.4839517852521,0.5371237222683589,-31.563400016673324,1.1118468864599205,156.03769615942798,0.23557060412143166
7,7,-651.4217632100145,0.09180755517730349,-385.0285397071013,0.4654547708961026,-86.20266440412854,0.8498911730556263,184.82571574890625,0.23545344465131623
8,8,-657.1669012352185,0.0035602319295733077,-414.45892520660067,0.41892526528134544,-35.43877119822002,1.01706249442161,167.33293600585048,0.26413030844314733
9,9,-702.4184080293604,-0.043762816417720674,-422.17186683143603,0.3834399748147036,-87.56825978506913,0.8587620519621786,168.50476203000753,0.24109018881705904
10,10,-688.9007873704442,0.04244918279582027,-421.08519947380887,0.4502034159671114,-113.32502654933916,0.9147070218809973,159.3164392804442,0.2392212231596233
11,11,-688.2791343150076,0.043867794315633986,-350.5365317539662,0.578137546211045,-76.43961531434725,1.0309496624107748,166.83278667204078,0.2724427892309803
12,12,-743.7735330280585,-0.06136156863339018,-436.22509181214554,0.4125212631724456,-124.32281985997622,0.9006943876662855,149.87583045177803,0.23196490507194475
13,13,-671.519034672563,0.12434415108107186,-407.1092150117467,0.5405045936366647,-31.927221161112982,1.1164950965154792,175.95034575658573,0.27041023615531595
14,14,-748.1766008108578,-0.10079204560245017,-374.66624853731895,0.46052036244068184,-104.1225558148053,0.869123775112832,154.93852055578395,0.23412605132568806
15,15,-761.6461780253452,-0.007082632473265604,-414.55281071493283,0.5150248940151178,-107.76299905194996,0.9747415778237674,170.56150074980562,0.25674653962220384
16,16,-662.8816706118183,0.16147394305954368,-413.63107094651633,0.5306206924689699,-105.25636668301756,0.987955631805806,156.72892346960302,0.23262830661088632
17,17,-709.325201240866,-0.0780813201624999,-433.20772314956514,0.41110451556329536,-124.47691995650679,0.9642522420490683,161.005445193752,0.2837395393925254
18,18,-765.580672796263,-0.08788789137052916,-406.4820734557628,0.5159291655369399,-89.341729701487,1.0492002981261486,171.94054397974554,0.28947808968193434
19,19,-646.3901990470068,0.17536800405792344,-360.6843347207446,0.5965433596906692,-124.01575288061905,0.9425109814092222,176.83343986630476,0.257811054153306
