gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-736.9090618589722,0.02172358171181308,-447.0215545147101,0.4052374379067763,-20.691370872538233,0.830627728210185,192.27700548216075,0.17714311885733067
1,1,-894.3422589752731,-0.05967064736666215,-455.40402513314547,0.41366581803312863,-90.9677201051275,0.7062463635184635,198.21179456218633,0.1598745646157022
2,2,-752.741365852914,0.2932075693142184,-437.02300795638433,0.522250224819952,-80.4769029350313,0.773689000205953,199.7234701114628,0.13063239060332996
3,3,-654.6811343369053,0.17090777625650888,-452.064211957385,0.45647931052138946,-108.93847847532521,0.8185021345680029,158.7958694338686,0.1716750559978944
4,4,-649.9920289419466,0.08144884968170993,-408.1141980841563,0.4425362166255794,-124.09461214390262,0.8342788189344827,163.20409246649092,0.2109993816300419
5,5,-779.0779817901993,-0.1440950646001225,-412.20096555894116,0.4386551720942494,-107.71010839453804,0.8840076854188068,184.86539244573,0.2796340478620339
6,6,-699.3113778145607,0.20088267150379835,-414.55860302099325,0.5353327870488237,-57.52962667373004,0.9772364885337192,199.4200190865229,0.24387672054650678
7,7,-670.0844196294244,0.07160724535119037,-447.2204919816306,0.3901819693432618,-109.02129105963182,0.8498942041844463,188.15983737065704,0.2503479169949627
8,8,-672.7981909171441,0.04978180008050122,-435.1839562960433,0.4189147925120206,-99.97327380068465,0.9600094687531432,179.16416672199543,0.2763083028165478
9,9,-715.3762298387322,-0.026182207326861655,-401.2327456566899,0.46281880244566104,-26.768312601954232,1.0537849743626226,178.95797046251536,0.2829487047836183
10,10,-742.4877975128305,-0.025882851361163025,-417.7167246704068,0.43259059458048355,-121.58417394131125,0.8311024336886286,175.5305460389197,0.23520314574788953
11,11,-701.6077691118486,0.07935722770317322,-463.9606901728289,0.44808104284068073,-55.823677622456415,1.0938614802711093,179.94963591517242,0.2701944117862268
12,12,-685.470239679511,0.04377636472714649,-410.26134095516625,0.4475840322966841,-5.454592849730733,1.0599756599553876,177.48450204556087,0.2610770716635528
13,13,-840.9166376453699,-0.19463486918889686,-460.0074335567301,0.33418172046060485,-79.57728088943834,0.8648037283295354,178.18501008207656,0.24948762716494252
14,14,-654.440085112402,0.2462503064071878,-424.44261542762433,0.543658101342769,-109.40033986164478,0.9457585243521046,166.62826479988277,0.21061181045161914
15,15,-833.1432482131095,-0.3037134728923896,-462.44156969451484,0.355483451248467,-74.45521978372237,1.0498325726290934,179.0007870167643,0.3178955357429198
16,16,-691.1383957818025,0.1872180151273851,-431.21257479697454,0.5271302341626918,-123.38764040790274,0.9359065693962751,169.72259998987536,0.21864738985661059
17,17,-713.1767863618006,-0.029680306908667926,-469.04377411350373,0.3921568061139474,-67.1797647089112,1.0855189979764737,188.75717237350008,0.32606634741787244
18,18,-654.440085112402,0.09302797905063401,-473.7347610488103,0.37109828003955975,-121.29757589949004,0.9095004717220844,157.7217628860101,0.24013555191002842
19,19,-683.1665064432467,-0.044891802066988916,-458.9902504657254,0.3668995033102668,-113.50890086850923,1.005802886987507,164.04286513167287,0.3032818293373339
