gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.6667585966015,0.0021070657909739226,-378.69320815808993,0.40707736435672426,-46.79138396615165,0.7392216395871168,173.79654892785814,0.1816452239992885
1,1,-690.6667585966015,0.0,-361.4055167150122,0.4678511744621307,-46.29528168783966,0.8729291580665681,174.4575310344173,0.20330938506034069
2,2,-691.2150591287856,0.0007283635732756087,-343.4737878623317,0.4915160921622897,-43.01960222678534,0.833566527086402,177.0945769540261,0.20628800148591434
3,3,-722.8148675406787,0.0012716828746046594,-401.3836906949052,0.42149508110480594,-46.62158043628974,0.8208512449732309,175.22928212162236,0.199980679111733
4,4,-721.1702099637178,0.04068921376541481,-403.91485585182454,0.43458762064332873,-35.98357199314429,0.8332417095655867,192.40973826291315,0.21876147181782063
5,5,-686.3063874453377,0.04351235171044658,-359.56567796117895,0.4976362223935814,-79.03129288718617,0.8357537577535279,171.13353302454323,0.20764891623052376
6,6,-759.5072629753787,-0.026764690838732452,-380.3694814471725,0.4833231425818702,-24.921006244077304,1.0135655789349787,191.69089069998248,0.2777364393144478
7,7,-729.8384816001291,0.03901160274723775,-412.3312641906167,0.4585818730073876,-45.38687668356428,0.9158826428753861,172.9666143957094,0.20853661301560797
8,8,-680.6254678369835,0.12468311673414201,-354.40457151532445,0.5344320633734998,80.10643886796468,1.1025762008763649,187.91493236602392,0.24636736388725095
9,9,-690.6667585966015,-0.012742496070686199,-400.18763959260946,0.36398854717668094,-58.09065049387977,0.7728818004937497,179.0353472556732,0.219391114622492
10,10,-690.6667585966015,0.0,-433.90331600242456,0.4012780795365248,-90.28194475159854,0.9155003459327469,198.4735151689479,0.30017300935695446
11,11,-690.6667585966015,-5.5566910751548453e-08,-414.68617156548845,0.4538273177710881,-22.304903364340806,1.0783992311021653,205.01603503235924,0.32693602222647505
12,12,-760.0191196517222,-0.09853940112582174,-423.07254956721613,0.3976338793021317,-30.675448845996073,0.9673404057151973,216.85982117699623,0.31273865565375636
13,13,-804.8827883244957,-0.04352801789735446,-418.8443720293723,0.4611444799409981,-68.10625600373555,0.9293729710859174,202.5753380964598,0.26816653064044815
14,14,-768.0738957780463,0.04980335347700575,-399.89321806420236,0.5453800979461798,-16.750839710792956,1.049585760819912,180.44088615591227,0.23511693886580695
15,15,-733.7343232920266,0.04539137414059986,-416.22544133782327,0.4658884542174435,-23.304546307760745,0.9773688971487721,199.52491954494954,0.2587647475616003
16,16,-717.6653462664227,0.034909469953891006,-400.7856649072302,0.46680968981042253,-7.30916510203042,1.0129093790921087,175.5148989620111,0.24170449075287584
17,17,-727.8631744803921,-0.0012776446580150987,-457.423969608739,0.36652174667538145,-113.62731846089123,0.8418574269390744,149.44617010703826,0.20641217068073509
18,18,-727.172117588921,0.0017867668160889195,-406.27868220477006,0.5219342666861222,-17.779413258935673,1.1463442525099081,168.7353603150111,0.2711723556232985
19,19,-694.2019611759805,0.050988643521472206,-427.50253579338755,0.4212864472449247,-23.403531221164656,0.9852494135115298,176.01053600718768,0.24548077378769034
