gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-661.964935958994,0.058854217307825266,-422.3355446326778,0.44896889212256247,-75.68003606120807,0.8866302958650818,199.21627215892318,0.22143798053744967
1,1,-705.1202722723316,0.010260519468196647,-422.6596148597476,0.433758380732328,-85.1733562791212,0.7911107036974929,190.03160032331814,0.21128357717784998
2,2,-665.0761122625328,0.06311175226835117,-403.1304228095598,0.4582641998330613,-76.26237031107351,0.8705103773494793,199.7245806755068,0.2529579692986515
3,3,-693.8474148951276,-0.007538645762817538,-386.7493103931621,0.46907278690865695,-48.14284056089326,0.8954421237291519,191.9624564142196,0.2518355032934924
4,4,-661.964935958994,0.052375018961724695,-394.0145109681514,0.45203093159884483,-88.69207750731965,0.8599747918024849,179.08257067779778,0.22608387966731383
5,5,-663.5749342036011,0.019265486036761256,-406.39339269209813,0.4482724233838,-97.35654401398938,0.9209024164868754,203.75564746310855,0.3009475748644923
6,6,-759.3473924337842,-0.09403081075198153,-464.3340742933721,0.3547944011670124,-87.47701654473383,0.915180312159841,170.0837920910531,0.2606372951436016
7,7,-662.2067470678345,0.14248752062520792,-464.9719427235271,0.43729208587745644,-67.49398791340538,0.9330871479132186,163.92940011479945,0.21173567414115207
8,8,-665.0761122625328,0.004172877537535069,-493.630152993983,0.29494600945237315,-47.715654848807354,0.9486274856522605,164.17830999816138,0.2547285764514984
9,9,-761.0936884059626,-0.10942621230014751,-444.7175187960274,0.35747876372654785,-21.82369416173063,0.9905237147692229,191.455886983436,0.2876421275792934
10,10,-665.9799136003422,0.13568628796498214,-415.9058852410349,0.46506452007862337,-39.87114672939391,0.9601184423290522,184.81766365106643,0.2331987966207668
11,11,-700.1388085606196,-0.018697176156814058,-407.3460843757978,0.4131859847543279,2.3724628870296507,1.0206054121680577,188.5571514506119,0.28438664186736934
12,12,-679.5998366723835,0.028959078210801445,-435.88641460676894,0.376680984343788,-63.699211913896704,0.8733622565035829,174.9771087000529,0.23941937758362472
13,13,-953.5049990078174,-0.414197637102269,-419.12838287952013,0.41976979024636885,-20.671952145857723,1.0389822754279905,206.51519729108017,0.3226061780209863
14,14,-663.5749342036011,0.306133064264654,-424.28515848800106,0.5621981048076912,-78.62854754613208,0.9184607145317083,186.37433243527258,0.1935088180266299
15,15,-713.4878728631317,-0.06495441710692863,-445.5637881789836,0.3737937704818644,-87.11859479327235,0.9736165068317824,164.0211029169,0.2732786809265121
16,16,-718.0499236613933,0.007467380325189432,-473.4025923928683,0.3839699628170618,-91.89977874643125,0.9809682942730145,170.76427812018736,0.2668701193819281
17,17,-662.0935729801369,0.08930187561809554,-408.20432955620686,0.493419420398855,-66.3031911608889,1.0292367857629898,187.08081677594527,0.29424467493856166
18,18,-669.6934654706236,-0.003347864028627299,-375.85996328197797,0.4795801782683025,-48.42046723909101,1.018806749064941,191.8780541005663,0.3173957195320568
19,19,-663.5749342036011,0.010828162596459781,-424.7413299814003,0.39446446510573674,-79.97237396196975,0.9414360490640391,186.58257138429815,0.297392766536595
