gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.4780100971257,0.0589464447351628,-443.9807090998213,0.4539893985604973,-94.52169468230267,0.8446753957240889,221.9505936351918,0.18124835184599578
1,1,-759.1046846086241,0.056993672382784924,-484.22175599573006,0.38732018648260713,-120.55063232931771,0.8353431041270849,201.8145130336305,0.21311435899785874
2,2,-846.3481784110469,0.06395726418449313,-441.2156522175326,0.45648180273518846,-93.89145626770966,0.9092208001110593,231.88880495024898,0.2546919454792859
3,3,-914.5525198671576,0.06045636072573758,-466.5345683259332,0.4694570886309709,-40.17578630045075,0.918679993257676,209.90804392035204,0.2064125061482742
4,4,-730.5832147919169,0.1881043906633108,-438.80456585488093,0.5127882969689646,-48.338318877138896,0.8635110658268024,223.73629042839727,0.18166156555831964
5,5,-797.2934807576745,-0.03578587297393345,-470.44486363989165,0.3789219454568893,-46.1862958479389,0.8821273878841793,203.0017873124857,0.23976768171066087
6,6,-976.1328070020527,-0.13397468071309335,-508.85810711041574,0.39317894743141496,-73.57333938966353,0.8750483082337133,233.25734797605023,0.26119881192896094
7,7,-730.5832147919169,0.2530153929937577,-457.6384084755346,0.5539729393153712,-102.44917332099054,0.9108239810482127,222.00804863854532,0.21272084870723312
8,8,-747.0559042213762,0.0024730633040030976,-469.4640960510891,0.41584549177225666,25.562455923304977,1.120569735135692,231.80680586284325,0.32442418501035064
9,9,-699.3675483614616,0.08362140491182242,-428.5084784421795,0.4102429705146837,-68.20261082843132,0.8371937462070774,211.89372603170412,0.2497024205643715
10,10,-741.0043248521233,-0.05680504838564886,-422.5068555125736,0.4366248704913124,-47.91375697135174,0.9897374633088025,240.7342525571343,0.3521541172916125
11,11,-905.1492622719197,-0.2164001373210855,-439.75879930791876,0.4292564121718296,-25.97492285055219,1.0019622082049888,237.212753155733,0.3249531453557111
12,12,-890.8082178089807,0.05284296193317377,-410.2434067628165,0.555616131280143,62.16861788201015,1.0699474821888968,260.79830298532397,0.28515476535837814
13,13,-740.5110226530674,0.16236950856726703,-453.18396074007114,0.45782815776515845,62.47580900683304,0.977463527104823,231.10756569189786,0.2311767360813078
14,14,-778.8358939638525,-0.04703196278284341,-417.718058695688,0.39999820127641383,49.539131389757735,0.9644084815305182,237.51753018690425,0.28554109609180256
15,15,-730.5832147919169,0.0594001610324238,-487.4389369982262,0.35426557401005176,31.351295810645507,0.9636736519471004,234.03276609423312,0.27427186300095274
16,16,-783.2226609144024,-0.06523360163492284,-427.9193162936275,0.3965210896652653,-14.557042519383279,0.9286776794080172,240.17193190431604,0.30767071313080935
17,17,-730.5832147919169,0.06891281519155991,-428.4634496529288,0.4615391055270892,68.22137678694718,1.0955314500049673,235.23084150609716,0.2991761313182703
18,18,-730.5832147919169,0.000824708306353611,-385.01804425699373,0.4316013557125047,6.138681975317326,0.9121413915276322,234.24816401918994,0.28777509158645037
19,19,-767.9284617679735,-0.0478143196906341,-433.4922038324951,0.4032676466304714,48.03776743153619,1.0492599552144841,214.5605462065928,0.28693730559397224
