gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-655.9695829288615,0.09514862332892561,-439.02989288642226,0.38579831697409156,-85.34439813235531,0.6814819854084003,120.28485139229832,0.17257020642277832
1,1,-621.174908701658,0.10652709379966177,-364.3090203177697,0.44373924091889483,19.118186176812234,0.883347325622677,159.50433205670086,0.2006573885446971
2,2,-738.4815198454667,-0.08817264977914485,-374.55870658956496,0.3766400623451204,103.61403265990145,0.9063197423841064,183.14187345934755,0.20632324653762574
3,3,-594.9403836183193,0.1654824261489791,-336.584652701181,0.4544495271339299,-82.0199963730042,0.6550085267182958,159.1852236158781,0.14505565002920098
4,4,-659.3168752753846,-0.05398954746180534,-425.4913329993033,0.3416533719082995,-113.28771710732566,0.8319649931726503,143.52150290214095,0.23453360535855863
5,5,-627.3192135257509,0.1566640667834837,-380.74694134557535,0.4907308463494456,-37.47105424787117,1.0454121821783258,171.01657234162641,0.2529516824314863
6,6,-725.7792361534889,-0.12917775454685376,-359.0343760162509,0.44271017453092376,-36.59544735953276,0.8918031276263981,158.179106376101,0.2312446234190705
7,7,-618.144874808614,0.20933028353419114,-393.2956652765764,0.47266847716745547,-36.31583327345453,0.9137963621506883,164.06340013628568,0.20716548439465962
8,8,-623.7569225926464,0.06279911127629688,-382.82873129802334,0.39750473887119214,-39.09156062650212,0.9108463503362575,170.35448208653384,0.2642306262913356
9,9,-615.6045023632596,0.05395187455361348,-369.94003511783865,0.4268921931757873,-66.33324949319848,0.9045024106980114,177.66147241932333,0.28121478122999105
10,10,-691.6017845702177,-0.09014622200871622,-402.27143203947236,0.38873082251254876,-14.041260189613363,1.0433575356868174,173.43375865177677,0.2970082816560327
11,11,-609.357170705074,0.1498255738547845,-386.4732467087126,0.44781708244388235,-58.51503569130224,0.8971246808391939,152.51819791985787,0.21015789991637887
12,12,-566.868539103467,0.07426944608974625,-375.4901011622706,0.4228961569044467,-81.88149455419341,0.9246086632382736,156.01833125867827,0.26979495711301144
13,13,-590.8665036618188,-0.025003825330201682,-383.481147936694,0.37786198144138944,-36.23275350335103,1.0637011441949793,136.2349106537825,0.2690178146557268
14,14,-605.3887767977526,-0.015041727695202777,-381.9410106219563,0.37549916979556214,-59.22124532467569,0.9413403515653724,156.40533724828202,0.2728322698034929
15,15,-689.5015497928995,-0.1501259253293566,-350.1499009089684,0.463735188156185,81.52132843678733,1.2336118815374622,183.1035072507681,0.32713062783001007
16,16,-634.1864944017162,0.0791026246351628,-343.0987081059833,0.44647958060318804,16.067766521428705,0.9057625884771995,165.56952190649716,0.2101031412619763
17,17,-653.4554574866529,-0.016549091664017256,-362.5357162472052,0.4171364445118151,-84.11449096629293,0.834698176155169,158.92399582063697,0.24030520323548626
18,18,-604.1200162671054,0.09046084990001592,-371.3461195469359,0.4944842342005286,-60.30535529193068,1.031656981818876,154.96585458273344,0.26795601626735616
19,19,-756.4569583800488,-0.2759130400325715,-367.73253996638937,0.43300261213095914,-52.408694516238064,1.0052825341104696,158.52086359537654,0.28849764320116056
