gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-848.5014384720665,-0.04820944539452058,-419.3110895710291,0.43081558834928,-21.498971885198085,0.9846558342116134,224.1027138694985,0.22849041132002446
1,1,-707.8484830683234,0.17024714550393893,-455.33114828617795,0.4560526096523063,-65.29369616369384,0.949851146446287,165.99827274102924,0.17903953729784086
2,2,-688.789489980977,0.11611822443485727,-405.6235341045252,0.4750629964362148,-11.319278577016945,0.9214540617060247,199.51985470836826,0.2296444765804795
3,3,-731.0496858896048,0.0033414828113484535,-432.2480815670489,0.38927958319680955,-22.328495846821692,0.8838960108380898,196.63194621573393,0.1964788326049817
4,4,-737.6091685184551,0.1403588305236069,-450.5311324580491,0.4023015282018293,-66.46508639067562,0.9380026750393409,193.61421192335018,0.22715448703845365
5,5,-682.9708488155246,0.08400903807871608,-444.4796100152517,0.41959471576708823,-23.19889505910818,0.9057761327563163,188.53571616814014,0.22254529329055683
6,6,-689.6821582757884,0.07171309264024253,-429.9085001482696,0.39228603601106743,-67.20678764441651,0.8660781493294305,176.9752753183717,0.22892285870161536
7,7,-679.6781153991745,0.04198199472309558,-440.33876316279935,0.40700656114882383,18.665658510660762,1.0644509784175822,208.2386820473627,0.286266216324671
8,8,-840.9371981229679,-0.12941974080518315,-447.54262343403445,0.3425944510954173,-66.79221364239226,0.8137715675482022,197.0895912861878,0.2426435311347572
9,9,-758.992976102489,0.13748097140979923,-435.44366861007836,0.519991773312376,80.59248134511121,1.1536915898453217,214.81638873329118,0.24792214034905438
10,10,-745.8614380420973,0.028278718439113545,-478.48639263904175,0.3402568261714798,-66.8308351667519,0.7827627077517121,176.80703957923313,0.18864053785263915
11,11,-712.5228574482486,0.07693808333528915,-485.319147688306,0.3869967073971901,-64.33344960697114,0.9620017914701521,173.20987212276216,0.23912309131242007
12,12,-671.7875373399808,0.09694233849576633,-441.2360069612669,0.4184571674191824,-83.30908252328946,0.9445928812013,171.6011144003128,0.24887991504422316
13,13,-982.5227803161047,-0.505374942878411,-464.39402660362333,0.3535158525031508,-57.08955026916406,1.025190094976054,199.85786867900586,0.32795938249785683
14,14,-746.3102047743604,0.2521302136282075,-417.1355700600059,0.6034062058149468,-59.64796116527058,0.977116205934919,191.84610596830439,0.19987148164520718
15,15,-736.4499985902434,0.024508458840703965,-479.7405284048818,0.3885500738795143,-59.87346481936104,0.9817459995078911,178.11346930313428,0.2520901294333955
16,16,-938.5152310231227,-0.2897870820600059,-443.5024720759336,0.43251361825203544,-52.73087508459512,0.9990163085974875,196.1410764063051,0.2846802879661834
17,17,-801.4928029017692,0.16206793779089412,-443.72243895303126,0.5576747229648775,-65.21651647381664,0.9772673865269265,191.32689376019263,0.2107068681585922
18,18,-757.7849412236741,0.06435487676113727,-506.71338493645925,0.40068239411115436,-148.27048608509645,0.8809089186716311,144.06756973478812,0.19215728675656396
19,19,-813.2215273077142,-0.08786229752424286,-475.7228742189977,0.46263234712215623,-68.67337562173587,1.120543439510191,187.77075185689444,0.3043041427427802
