gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.6837808453629,0.1574696502257661,-452.4249586906829,0.4105997748110994,-60.70369836064958,1.0005226187405416,195.62149373042,0.20927474709783864
1,1,-731.6837808453629,0.12391425503850438,-482.3109477986584,0.35713962859735054,-144.173800183613,0.6334494402258251,179.76134264649775,0.15579308573432446
2,2,-731.6837808453629,0.09212402891833625,-466.4021561596099,0.42165768454817754,-113.5696725770036,0.973036307140668,187.7700793068459,0.22028297665712945
3,3,-731.6837808453629,0.09898805574952362,-463.3001799568766,0.429015816814725,-71.33504120487324,0.9662447101467904,204.25715767697415,0.25554051311196924
4,4,-731.6837808453629,0.05468065990734076,-396.3256271542367,0.47921150298692156,-45.425014417428514,0.9699934231427683,213.64896639233726,0.24828350627041834
5,5,-771.4956780915503,0.03741111629601397,-424.5393246605831,0.4360362916875055,-61.80667697216675,0.8972945768307771,209.33851004801554,0.25436723237132375
6,6,-789.2866108295934,0.044230366820469436,-427.0755333157002,0.481545220665375,-57.83779448488465,0.9287137656279207,212.89773389629045,0.25145589756579556
7,7,-735.5233125051719,0.0979457610793692,-425.93107885583316,0.47867049465822625,-90.61321230492251,0.9055452045958187,202.96197506432654,0.2437084816747887
8,8,-731.6837808453629,0.04386874934216527,-411.2159212761381,0.4968485412459232,-38.16959465284025,1.011619680480195,190.2034763623113,0.26657277814765956
9,9,-731.6837808453629,0.027668938508470596,-458.54087829945007,0.39399761758201535,-86.54220147329687,0.8744191893652612,210.51913126258168,0.2790621027012933
10,10,-731.6837808453629,0.02202410983995505,-452.5912479195393,0.43274700159558677,-116.99951159858934,0.9224338696985713,201.40292696527982,0.29347469026314266
11,11,-731.6837808453629,0.01806695493476763,-395.55946949268946,0.5352214191607747,-111.06788623715431,0.969441139322565,206.4293830916836,0.3168638043082667
12,12,-1068.5791405931507,-0.49930036612089246,-423.4543162173711,0.49084122424663795,-45.24753041367734,1.080091965445975,230.27511284024447,0.3521636327388128
13,13,-844.0194857437914,0.226425655368882,-445.1552759592146,0.5991901471657404,-45.048790124294406,0.9792934122693251,226.40115208204057,0.21194887859934494
14,14,-951.4571353539859,-0.10227361773150227,-473.51234390950793,0.4629225209357488,-93.86872099243634,0.9248722696499788,220.14441802700566,0.26504136868259687
15,15,-731.6837808453629,0.25732429960626274,-456.1935715035691,0.5718126478583955,-49.33876400619513,1.0312851149761455,218.32582244815254,0.24888495050218523
16,16,-840.9669873569168,-0.14249113025658802,-454.3559288395614,0.40577117766272885,-29.574399138365052,1.0140043967461259,224.10281057804585,0.321461137977955
17,17,-731.6837808453629,0.13801635056485784,-414.46556860696165,0.5234630303388375,-88.62791206242427,0.9201533254301427,199.12220628489592,0.2417891301762597
18,18,-852.8903109962608,-0.1851516686706512,-400.37763468299863,0.5136352636593404,-5.9714437301704875,1.1230635642153777,204.19260732331833,0.3136198101366929
19,19,-731.6837808453629,0.14592817140778774,-435.70470874230284,0.49193009062839727,-92.5333067586859,0.8902779884129235,181.497257920798,0.21171388437321634
