gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-775.721672631966,-0.07814968769358341,-426.3497413690629,0.4400007991894991,-71.6259985425138,0.840834206759201,172.46411709571458,0.21040116870546471
1,1,-681.3612119237545,0.2009327051232815,-386.00851982227107,0.47999743042198195,-31.50877058654154,0.7866855317883681,154.00846925199036,0.15560949984116634
2,2,-623.904215569287,0.1305963632621721,-375.9081159383987,0.45554005195705444,-41.70254738414052,0.7834877156578854,165.41332560378265,0.16450309371196645
3,3,-734.2619540320238,-0.01647368498337176,-395.71806871431465,0.40382968562708266,-94.9658498167873,0.8081853592481226,175.6723826857229,0.20722709631473787
4,4,-622.8353110953702,0.19328334290607452,-385.60004548122504,0.5189695282721597,-123.60046704711233,0.8593206590486931,162.68656527245642,0.20793448566036116
5,5,-718.3253874076718,-0.02092995099525305,-373.27681260717225,0.47491716031655967,-139.85102140423496,0.8601812827684069,171.22463895799703,0.2819682510108395
6,6,-612.5627483536006,0.16190973434179892,-406.9533867924232,0.5183302131603401,-50.46454552788729,1.042059227213639,162.03409764280343,0.2422894664039131
7,7,-604.9581086899472,0.028739247076617798,-393.8806629538083,0.38948609933632056,-103.34901095712398,0.8275520025682057,153.6924980356767,0.23636607657602138
8,8,-644.3096489152239,0.0068431076575509175,-351.19379966408974,0.49328863188621164,-103.75164974087353,0.9434143565853375,174.43409992080677,0.3112657899920713
9,9,-604.7732284970408,0.07943757757438881,-353.39985757272984,0.5218543109478424,-105.1667937574393,0.9301691336675633,155.18550736119244,0.26102508100791305
10,10,-694.3560665683382,-0.13693890971352185,-392.9238204340238,0.41781243793762535,-50.93815571433576,1.0653439106549463,158.9033518380372,0.29892532268510175
11,11,-625.5258094809852,0.10973527933407347,-389.77973898946095,0.470202302569695,-59.18763093759892,0.9452521145991072,147.72602977055956,0.21452443313543987
12,12,-619.6618569368279,0.03228968811169637,-403.8925093583329,0.3899509189109755,-74.18825093290425,0.940686853414605,150.6974505139011,0.2523794316177036
13,13,-709.326907293654,-0.15955696891602508,-391.40433304340246,0.41760299822174285,-83.19813839894114,0.954385537570156,167.98199678964278,0.29534983223154215
14,14,-625.665502651174,0.1455969869264639,-352.6574465586096,0.566508753375754,-35.23427164207648,1.0503762965620365,169.6893573894128,0.2616092113061586
15,15,-731.1856435215972,-0.15630699774679846,-378.6519739422108,0.41769249581980683,-20.559787375028034,1.0059766345813255,173.9048745388854,0.28660768105703294
16,16,-604.5441915370335,0.18434013252625475,-390.4684295757507,0.4792581540797023,-147.07820890102298,0.8137450940859327,143.514893991472,0.1965647581357017
17,17,-604.7732284970408,0.0009690371708070065,-358.82954866972426,0.5351246658366972,-78.49073219878798,1.1369566177871946,162.08589376056588,0.34840994942755404
18,18,-655.9976720010133,-0.09629625305223834,-399.13515521023567,0.3902799249253248,-69.87434994520699,1.006959568418277,168.13978253018732,0.31548114205797995
19,19,-769.2398026994141,-0.18822652275028257,-388.9644008980701,0.45551843546893006,-136.78068673062023,0.8821421163687061,165.7056268493744,0.27923619099954217
