gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.7060681235957,0.16323752296859856,-387.68413221915887,0.43970958225640616,-116.26517233813225,0.7584404321464417,166.61459389960862,0.16658849761376818
1,1,-661.9481377430958,0.13622924395741287,-389.5665909433271,0.47462954273469343,-113.52420185390027,0.8202913214761602,177.73207216515033,0.16590976450034883
2,2,-716.0534154164469,-0.03920316070034369,-389.8289234221198,0.4375151920475798,-80.95480659335107,0.7968749061315084,185.1417482435652,0.218091203057731
3,3,-683.0291275857281,0.11644365073120677,-373.1145252630007,0.49270092682803046,-67.34764350043737,0.9129493251906982,183.51232715984347,0.20849439304540324
4,4,-673.0933462916521,0.06218766193221108,-411.4123235701921,0.4362924927895,-55.38902804074315,0.915821060400286,193.01172545202755,0.2215436506370911
5,5,-686.832373984188,0.0011273143534334742,-370.2856379964635,0.45714944269486113,-104.84848697760873,0.8334182074981972,169.0322952791046,0.22886774428117518
6,6,-658.8481896353404,0.16075878172730018,-386.4282173651932,0.5004364776139907,-68.21057397540828,0.942478205025138,173.05582740982348,0.24035201668733897
7,7,-673.0933462916521,0.017571771710459445,-394.27382479311257,0.4405228918357267,-103.76285577905527,0.8623033294822099,188.81090658933516,0.27155383042368825
8,8,-682.085256361345,0.022111020637276747,-423.5471243571654,0.4380433075448167,-116.26517233813225,0.9083473835776515,175.64241336793026,0.26844540268461536
9,9,-669.5341752928719,0.048901112205248176,-442.68365910593786,0.4220657810864241,-111.11598729322229,0.9502450158499106,155.49963796021913,0.24644864820063161
10,10,-745.9312772838757,-0.12922197004806218,-373.2736563212903,0.5174103748254826,-63.35450967127756,1.033843094197404,178.8277792074251,0.29620388701534905
11,11,-675.4617279869374,0.1160922202867839,-384.73529972081815,0.5214305635777331,-98.91912869893213,0.9423452067052435,171.62726826282326,0.23607715567746393
12,12,-673.0933462916521,0.018608131520718156,-393.91677980641487,0.4864236408797937,-43.25024258000889,1.0684270162345288,190.0803884569901,0.31080789409132786
13,13,-685.5468933565013,-0.004300035040935034,-390.5204985668307,0.4455684697310226,-113.63409562487301,0.864542892710738,183.56729302802648,0.2765949266160102
14,14,-704.6639129433925,-0.020075099705392743,-365.9844161534119,0.5524132335375735,-71.09105611143202,1.049823006578691,188.92949583610127,0.31837493869510247
15,15,-741.8054187133986,-0.05505488014114322,-439.4606946432432,0.4199479447744624,-68.10603245930557,0.9867447949892593,198.83830265572493,0.3042161507614273
16,16,-673.0933462916521,0.10740124527880245,-388.95986744979336,0.5222651059830117,-68.47245882229238,0.9832309152493166,195.27560109630235,0.28137682769093947
17,17,-681.0009266800511,-0.0021335797620925644,-399.03102729459044,0.45291453711893576,-78.33825485776184,0.9723111951861264,171.86739331065894,0.2781342727703694
18,18,-673.9691920706185,0.016054813516392964,-462.52032810539595,0.3629204252054736,-37.40447569295912,1.0576399106338128,163.14501576124158,0.2659941941326303
19,19,-682.7060681235957,-0.00956726710846885,-419.05885464964894,0.3998110589891286,-116.26517233813225,0.8693531671764675,164.78008829444312,0.25536987143161405
