gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-653.6511588814077,0.05234269566438275,-393.82504928649377,0.394051520485861,-100.359796624049,0.7984283896409193,183.13337068188588,0.1800954878760405
1,1,-742.7250831456772,-0.03501113069336395,-417.9067490857509,0.4157292850119018,-48.94957818703889,0.943932616603158,198.62423348517393,0.26228779032234306
2,2,-731.408775754196,0.08979242532115712,-411.7197678465839,0.42985697165274217,-70.12374759285713,0.7883631708469686,203.006931092966,0.18940243096088613
3,3,-663.0848254059002,0.18525903682946496,-418.349660302424,0.44132929779623353,-34.457372013243315,0.929065383668048,170.60726899692483,0.19262425774144626
4,4,-735.9477594998021,0.03213726539588964,-428.9023213478824,0.36132167481423627,-16.455195275823332,0.8948667610748898,192.03240445789407,0.24020011548664744
5,5,-805.3301066931239,-0.015714809091802937,-448.6076222800222,0.39270371671346027,-110.9541799527049,0.7497510949159495,170.07977149342852,0.19223197621084692
6,6,-754.6110528939183,0.12898995094457477,-395.89471813941503,0.5545468432032044,-23.093303853577183,1.0324716681899624,188.7627636105555,0.22406874965253085
7,7,-685.2831201825602,0.10529436081827316,-395.3783276209009,0.48058349224296215,-5.339937826746343,0.9642152864345434,174.81262038348552,0.21082096513555568
8,8,-680.6860523398287,0.08413041552023068,-378.5201692148041,0.4437937592118765,-63.06260827666713,0.8665457580001573,184.6902488369075,0.2420368950724433
9,9,-720.5005909766318,-0.05719964802794031,-407.8931651815513,0.43067655775100044,-69.08969132603454,0.9273664671401156,177.47041452686577,0.26045478414905
10,10,-731.3430596885951,0.02473485206028828,-364.4544480224184,0.5366984030317825,-30.75587690099282,1.0116845170337505,194.83685996866572,0.2769422474315833
11,11,-685.6884495113458,0.10560482877586866,-331.7263390826161,0.5570955151238681,71.04027735000811,1.0954534061265992,188.0176783313165,0.2535254588536706
12,12,-694.4479921810022,0.024203944363682554,-383.15025431794606,0.3952798974592938,-68.79746841589157,0.8099561347069975,190.53336990977408,0.23932961824800367
13,13,-880.013505727716,-0.2625828182422396,-442.4077449922394,0.4012824801971078,-63.2886850309948,0.9906368033587353,180.51829934053615,0.2773452753979267
14,14,-701.048097893066,0.22570789081465345,-429.6775931319665,0.5453500415829784,-61.59913231851933,0.9899077135637995,200.2897052556999,0.23715907796143873
15,15,-690.0923839286082,0.032649366416056674,-456.95135661039734,0.38074493310549856,-84.88583934604753,0.9633744890903914,166.1625403798254,0.25505956142947334
16,16,-655.0090674213545,0.06617398902107782,-418.67219999363493,0.4447704537377883,-35.28053853938525,1.0662992690957869,163.6355426465703,0.26536209826080065
17,17,-712.0114417571657,-0.07984489794149567,-425.3718830991716,0.36991655388102496,-54.322145774579404,0.9568301242376274,180.6843664809069,0.2864042722138947
18,18,-662.1425339430212,0.07948856180570009,-367.4076006998649,0.5213293627796165,-64.65875709512484,0.9810016925463108,184.59352084170388,0.2771271648323707
19,19,-632.3810624221042,0.05098188524177505,-393.61815717491976,0.4478613088962248,-71.83467306357043,0.9808264057987293,178.4704028476627,0.2957064478578878
