gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.1309768936439372,-440.99687953698367,0.4376118092605812,-98.96516574910011,0.7724966541263246,168.47955994125016,0.16593694175125137
1,1,-697.5104516709499,0.04728969209441064,-419.70190885669615,0.45152295765567596,-101.28155454057696,0.9316231359569409,174.7403790671687,0.19426621064909036
2,2,-811.9387757334833,0.03583695315487972,-467.1374301988445,0.3972961232139042,-85.31281908633034,0.8945395262928776,175.8495853265738,0.1915382068140615
3,3,-693.323804641875,0.19174232758680854,-422.8990847194639,0.4939518845014853,-110.87105055054876,0.8154344759482616,160.47135839328718,0.1709828321567071
4,4,-678.3731308168093,0.0707007994002663,-377.2861451445461,0.5055212253114092,-112.24817130564327,0.8669814586037634,167.54063168913171,0.22101289905625873
5,5,-641.242620998982,0.13141216487556706,-387.5430618267546,0.5061517313450593,-95.39613997923577,0.8772034111237706,171.54538529649366,0.23557564729685657
6,6,-810.0377630623607,-0.2230689141800083,-417.3039422664461,0.4030894929927319,-110.44896869133608,0.8674687456530941,192.21437636402166,0.2930190900563809
7,7,-635.2639420003734,0.23061583054333398,-397.4064479486286,0.5671292460469158,-74.87380713773017,0.9785629477631104,170.9845798031126,0.20725184017710638
8,8,-713.6850087424191,-0.10656778378382159,-401.5379422817681,0.4121006666369981,-81.1909512726986,0.9524033452553178,192.69696387311586,0.30608121434573016
9,9,-714.49697309429,0.05149785588876017,-470.83200912341215,0.38904800206738793,-107.5591290777183,0.9204506100146169,159.0815573743437,0.2293232022075946
10,10,-693.323804641875,0.049490277022905815,-429.8621424158074,0.4638024485912423,-45.85460819834176,1.0428061220746185,179.98011086164664,0.2721538881177403
11,11,-693.323804641875,0.01643886292559173,-377.7517559691723,0.48146708230835733,-38.11636606859776,0.9751938101871533,194.18008086163334,0.2815098578564528
12,12,-783.2107161192807,-0.10562707037177188,-419.475524340847,0.4150765226044408,-110.04058659721291,0.8700266004089422,190.6496146843685,0.276117196720115
13,13,-693.323804641875,0.13509397678036877,-417.37685508268356,0.5379169348103107,-126.06423984255413,0.9492410061315332,175.97673336938928,0.2499740817699298
14,14,-693.323804641875,0.008111817969573621,-430.93517706254744,0.4608428460761905,-126.06423984255413,0.9795082802162237,173.58734798344958,0.2967922435145218
15,15,-689.2390267948649,0.01276411418029803,-421.85019333171965,0.47605792723383744,-126.06423984255413,0.9806604695081126,141.36478054707013,0.24240844930471755
16,16,-693.323804641875,-0.0016251673687370924,-451.5586293722961,0.42230860032241296,-126.06423984255413,0.9844836641446575,148.635493527611,0.25784529702659653
17,17,-924.5243752260421,-0.38892945382932054,-419.9445685366419,0.4808885698262083,-45.05531097422081,1.1384647103881678,198.26640237686556,0.34299755323767067
18,18,-627.0676092616374,0.34112360430301253,-376.1622117101864,0.6211397753992906,-90.03935080474777,0.9460141313945906,172.42327596131508,0.19270266057031904
19,19,-807.8482747122165,-0.329760903794756,-435.2845192138682,0.35735790279526947,-116.65795597770057,0.943603374065049,172.73703001540105,0.3173087178051815
