gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-727.9652310476007,0.12746717447340866,-402.9388348403989,0.49077086142661286,-112.4684898115371,0.8215016333825016,188.23499453479695,0.15934222007780402
1,1,-732.6352534726151,0.00029155069405210725,-366.600903058881,0.531181437396701,-95.14764081194265,0.8399003466383996,192.72251760577564,0.17968114261454318
2,2,-749.7979930639626,0.03475280477419453,-419.29972390906164,0.4888623645980543,-85.45618035722089,0.8247589814304285,186.27233082776186,0.18913897603068927
3,3,-730.634205364403,0.09568579861748444,-407.6173631686526,0.49635840642211204,-56.50773732420465,0.832547825844689,185.348632371457,0.18866716445633516
4,4,-727.9528029343943,0.06245207873728831,-415.71098154417234,0.46134307295758215,-56.99016841563048,0.887188695241574,164.69122767044882,0.19518486695536372
5,5,-855.3567776581663,-0.07498312549921726,-433.19419679304616,0.4526562359555446,-138.77291087420988,0.842454370987602,162.86808989110256,0.18977154617808872
6,6,-727.9885051711877,0.20123223862292466,-428.39935267943673,0.5747700270782254,-145.86922820332975,0.8872043812395178,179.0132360512669,0.19897755481852863
7,7,-727.9652310476007,0.03151614370907678,-414.9008619515824,0.5290913487307267,20.08009588288643,1.1635873454480046,178.91272222691723,0.26054244103517193
8,8,-758.5207486703813,0.005465149123088625,-431.67299667754907,0.4049898313413582,-114.1892066577127,0.796491188277733,187.8516952505649,0.21737137757217392
9,9,-730.634205364403,0.06541693067855263,-426.26714022021457,0.5139085966384644,-125.87241880877441,0.9286919352988561,182.19097171455115,0.25271510259524255
10,10,-793.8706420420723,-0.047708545175499086,-414.8684469411577,0.5187115673957523,-67.29244981826639,1.0370813778027064,209.98108896858938,0.31360825094909467
11,11,-727.9652310476007,0.10018984724147936,-423.66397422915435,0.5065437858273529,-100.85520510405551,0.919112786990561,174.85205404720494,0.21984513638009226
12,12,-845.3355821791284,-0.14883633067012703,-442.4698116357368,0.4561917187452233,-90.5351380410447,0.9839783816723834,188.52957613114995,0.2822990264389907
13,13,-728.3232991317374,0.1602921159279525,-448.9067794176111,0.521821614515366,-57.65765556522738,1.0116690561877346,185.58662149630084,0.23394573773035615
14,14,-753.4832307346568,-0.018668141700917358,-440.618437979689,0.4309905654914247,-115.55286809463136,0.8984878570609428,186.07925677944064,0.2667400854321603
15,15,-734.4107650004879,0.03627682049563863,-395.84168224906404,0.5580774383901126,-54.44762138232315,1.078720194294051,182.96727349530283,0.27692153601538705
16,16,-730.634205364403,0.01046855846111312,-377.3772724504667,0.522785161301028,-49.747088171778195,0.9920367455274183,192.99983628668693,0.276145160094214
17,17,-727.9652310476007,0.008140224565173888,-451.00858835011536,0.41178889562725407,-117.58089946991696,0.8896418771725437,168.52537150242202,0.24215078886331923
18,18,-727.9652310476007,0.003483271225335617,-423.49036116086944,0.49874925423219474,-142.77546885214224,0.9489561709312354,158.88151937959873,0.25549505317362475
19,19,-740.5817398125037,-0.018177213349821742,-422.9715783708366,0.5214798129096804,-114.8608421601755,1.0393483113191484,179.80160029370333,0.30244554376663374
