gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-697.6390800489739,0.14026977215952952,-425.55070789978924,0.5023224466626915,-111.40364616608478,0.7565157281089759,171.77341226971987,0.14002846023436327
1,1,-676.6595872917007,0.0751387743434167,-384.53397307521357,0.49880215254090593,-43.92337227211041,0.8984790604008045,187.31228488413717,0.20139311611309468
2,2,-701.1238753207291,0.051765525471940285,-399.85846353287315,0.42353474116895884,-31.950596642476366,0.8324482668429226,189.3017640660954,0.21190662023171594
3,3,-701.1238753207291,0.08060010893103071,-433.91508760842044,0.40490454744920334,-87.80711377711299,0.8411233627264326,200.88217748770518,0.22537749270275692
4,4,-747.616983989831,0.026575527273766282,-442.102606894041,0.41026433740492235,-74.93897573588121,0.8536658486366817,178.65264548877994,0.22632892876914482
5,5,-696.0097663624192,0.09680819274645061,-407.32504660875827,0.4802911919281177,-90.42536188844463,0.8578271425552715,177.45213520833943,0.21641147335285257
6,6,-690.1200089421596,0.049370744638208765,-431.4672464979951,0.43311431113854726,-41.1127303503484,0.982637831990655,181.93733269250566,0.2573840228536179
7,7,-892.0066787627917,-0.26018221442639405,-414.1107766817019,0.42263050305312894,-56.118194090266066,0.9170614469458518,223.2102957305636,0.3055140233552423
8,8,-701.1238753207291,0.2665699142812126,-391.92588904361713,0.5863382437039182,-61.3434555835856,0.9339328447031853,186.6451682369524,0.19497742655440456
9,9,-701.1238753207291,0.04822391657250771,-401.60865856174416,0.46148508480383454,-75.05860426048139,0.9264526703779821,176.06790248839835,0.2523664783272252
10,10,-701.1238753207291,0.03903161922212927,-442.32779282542805,0.4154050755386723,-45.47092556142729,1.0016217303894543,185.13039996798258,0.27266709173145076
11,11,-776.698802133933,-0.0813101186726686,-424.0211906296808,0.4243568306198538,-79.96731366182833,0.9218106529913244,190.41343211550375,0.2726705203844747
12,12,-658.1276042391586,0.17894197926490246,-449.7613736400514,0.4667875528677844,-110.53552086679942,0.921875695526113,167.72828035278778,0.22787237158229076
13,13,-701.1238753207291,-0.05525848897429192,-468.4246640748066,0.3509477357727844,-59.387291059734025,1.070774014180797,179.2493085930468,0.3155526850177662
14,14,-716.5392046443349,-0.023294501871364986,-461.1791888824315,0.3731668668048775,-53.4769850305298,0.9856456821742317,180.59548958669828,0.27322310463191274
15,15,-851.4411149335571,-0.18898416996142367,-431.5999578320053,0.42844815343206427,16.38417524505933,1.087684950342058,184.3803281152618,0.27097014098730765
16,16,-769.2181418775235,0.09979190516319379,-426.8198306562655,0.48755533311677474,36.42397028660812,1.0087993402773667,203.6573351301613,0.2283756097857192
17,17,-786.2444152756858,-0.017435965214273604,-430.5660171183421,0.42011495163115237,-111.40364616608478,0.8101074514793871,184.52108559181113,0.22586010370771206
18,18,-760.0132679194403,0.046303996369058596,-380.13453078892076,0.5987996770315039,-87.1898630354337,1.0267505652410718,198.19832735153466,0.28944549626351124
19,19,-701.1238753207291,0.09363622640209943,-410.38757753633365,0.5183012970773434,-106.7814041657319,0.9625131613900912,193.90270340149576,0.2845200206409594
