gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-742.6846350645446,0.16652046353149538,-402.62823509612616,0.41668881257763907,-20.462717698615013,0.6649797320747207,181.10852950746093,0.15506366228260612
1,1,-742.3928325678136,0.18419043819284894,-391.4056231072384,0.42158997452561986,-30.027619664870485,0.6582474508944809,206.18526287873613,0.1533189054516194
2,2,-660.2311859038792,0.20264545655577604,-405.0257319403586,0.42785784517478853,83.326483313592,0.8603809202371038,188.49437942016306,0.18102360219120758
3,3,-658.3987082700968,0.10854919675276867,-413.41255456684803,0.33286270531377016,-111.19906014326229,0.7218820578862594,180.52093455889332,0.18079673810327893
4,4,-732.4582423217771,0.04649059339176208,-374.75305182276827,0.48618778681606495,-25.482881746531746,0.9775957286058148,201.81689888563318,0.29003310211860805
5,5,-688.1499980407185,0.16412693710174422,-372.7771677722833,0.4751301505516184,-82.15771207931492,0.808565621257795,187.75422618424966,0.21434949682816878
6,6,-782.8185748637369,-0.11129480739309447,-422.3415672826486,0.4227684976747232,-27.183555545166538,0.9608414403980461,192.9366843691732,0.26828347353002563
7,7,-722.1095104491848,0.1726095428206319,-399.4072026872151,0.4869088443479241,-14.32788579119165,0.9261193264251991,199.70035222090178,0.22896135140049165
8,8,-967.6833977539931,-0.3172780860272644,-444.15114870399236,0.39309723894042337,-71.29818668001285,0.8475136162373901,195.59023626983327,0.24691231869564553
9,9,-691.5054836034396,0.3460978938936904,-393.5840264123461,0.6190917181624924,-112.70346913013236,0.921548824443308,196.8607036503518,0.2000752373254938
10,10,-680.2551744146539,0.048620703712648386,-401.71629172793,0.4918368260349464,70.48518427704298,1.2447610547996746,189.27233904295198,0.306234720455094
11,11,-731.2183110680407,-0.03159973699861542,-397.5153825290303,0.37408572011881147,-21.446441076067714,0.8398910884095164,197.1088769668364,0.24487881126155267
12,12,-648.7673768412684,0.12729259901947837,-379.64172363134526,0.4882007239688897,103.02002086041712,1.1327281324521734,190.69907770397893,0.2573977356625762
13,13,-793.3997249482385,-0.16317942150101475,-397.26040250240857,0.33418903405923495,8.673389364049486,0.852755393414467,196.11359548451895,0.24951414776890954
14,14,-648.7673768412684,0.1861256143911885,-386.55099054417514,0.500936203974038,9.486202919998243,0.9770570090532575,210.8087503337776,0.25463540152245484
15,15,-669.1697856044653,-0.010549434331492056,-394.13993958691105,0.38498569468022786,-15.732708120766317,0.9429469340629202,193.2793557112817,0.2858641062045471
16,16,-713.974702257156,-0.051124624047593076,-418.6846952399344,0.383461677574993,-66.25578345929866,0.9113200713193008,178.885726099817,0.268023498690813
17,17,-671.0405674126702,0.07659417860848836,-436.46511417521805,0.42757137546144797,-1.947758464861674,1.0852538937287515,180.82966986115042,0.27489766946462746
18,18,-824.4903603328221,-0.22536134766059365,-468.8733450492011,0.30227225544779535,-14.255905726445027,0.9706880415300617,178.8690746704536,0.263807729252526
19,19,-659.0627147115086,0.20743363034961948,-462.4360966917957,0.44634641622047316,-74.41265895421712,0.917964519779046,182.0999496502946,0.22196750661262507
