gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.2050881527804,0.09090774710060036,-487.51269344879586,0.365891469246183,-103.40100533857212,0.6944913973175948,189.60857940161378,0.1624584853403098
1,1,-688.5296123021709,0.1686865458604237,-434.90406450820745,0.43481335652903785,-125.56025371802373,0.860736894239152,189.5999104114676,0.1732987075356439
2,2,-708.2641390165231,0.07258772099976286,-487.23709724100235,0.3776398167931551,-63.19359520636832,0.8567237620230413,192.20994870273242,0.20996802831176056
3,3,-788.2153705704983,0.10382420060085104,-477.1598741089017,0.3610494015265756,-117.86635642934226,0.7307417462900123,184.96382631023417,0.19743238081548686
4,4,-691.2164806955711,0.1555995268571274,-439.1164094675549,0.4995565706212798,-108.71826305873806,0.8844788194516731,198.32955014256075,0.21469637243797965
5,5,-709.3880536120781,0.08450699571332149,-486.04360746835425,0.3612482775922434,-131.4710180817443,0.9329224137090703,164.62240432239963,0.22784279330686819
6,6,-741.3721941623932,0.07649708666884951,-449.0269525315975,0.43961060196882124,-68.67307571522294,0.982971294060176,189.31568469727517,0.2671322040335236
7,7,-683.6561522511302,0.12713894778235113,-512.9904653755895,0.34809728094781683,-128.55942490512018,0.8277739156620549,169.08700583731527,0.2158693557846288
8,8,-712.7949442169335,0.010085392505782373,-490.3645267734672,0.3525436040521482,-103.52100402683804,0.9688585701264628,181.9888082491151,0.28875339450171644
9,9,-771.0808818979249,-0.023747207853747607,-403.50731312832954,0.49792201098785116,-3.293889831736871,1.1110913673177247,212.9832732193353,0.3147889636257326
10,10,-795.9617660214379,0.01964171167709427,-475.4491092756466,0.3888371058696151,-128.46603131289598,0.7930039368847078,193.99375498818404,0.22947296451937424
11,11,-683.6561522511302,0.18256867412765598,-441.58987901891595,0.5257646641960947,-129.76181736717004,0.9838285187588603,201.04217004614355,0.2805275681129526
12,12,-778.9362743173045,-0.16073341148404546,-461.6601670634233,0.3991420904148593,-116.57536036720899,0.9904860995982991,202.4865365084594,0.3465240522795784
13,13,-683.6561522511302,0.15223548188297567,-472.07875684654084,0.4591154525200457,-128.24168453080918,0.9555370441351551,177.5914014978363,0.2562567076680929
14,14,-711.5971445485471,-0.031939872660813655,-422.02347297010385,0.46665324002394665,-121.48764300927178,0.9896297476103405,195.9381696813517,0.34019314309552584
15,15,-683.9264051527908,0.05360484198798695,-453.50326426583774,0.43695364940025977,-116.39591186208402,0.9897541004322222,187.83473186763572,0.30913361677461565
16,16,-876.7378997622578,-0.33151468944776596,-489.67984869182,0.34348997101536666,-102.31138932971093,1.0207835336670246,208.23448833639574,0.35821074344688464
17,17,-782.4837445816582,0.13386019511046032,-492.26032044165,0.49428062018468216,-130.8746411001707,0.9510505726279748,192.58388487320062,0.2429492646353048
18,18,-732.4743229948881,0.08014346058799046,-449.6421585456711,0.5088121364428275,-93.91385537348769,1.0452593395181424,215.9888490175237,0.3260154410066562
19,19,-759.0804056502857,-0.034384739615442854,-467.1449621477776,0.4154020046540935,-73.46218008764963,1.0287059583366396,198.75386161238802,0.3077457349856527
