gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9924149399366,0.06594602965067767,-381.2829371317,0.4690654269669167,-69.57221209823565,0.8191300196838883,191.52516731658497,0.17206029426537758
1,1,-764.623510816565,-0.11944925378315516,-376.10965054379164,0.43684433317678106,-3.7688938348822725,0.8747215748228232,186.66501531022107,0.22375261252383588
2,2,-671.2983471511142,0.10583535195611027,-358.1947992283273,0.4740177276609009,6.867273765023826,0.7812280784439155,196.07642451473905,0.18381377505796243
3,3,-658.9924149399366,0.016952526675966306,-392.889742823885,0.4150007264712533,-92.11957635993197,0.8656502677031019,172.90266382866957,0.21569591424488668
4,4,-658.9924149399366,0.005175861342373023,-413.47673824844406,0.4272848608765415,-59.455585012915265,0.886555178225965,176.41547582642636,0.24060919750570703
5,5,-671.6799621365088,0.0,-359.1999577321115,0.4843612215313645,-71.15661678759831,0.8830716637593569,195.73513382590713,0.2631099721381957
6,6,-661.6931358093534,0.01785714737977474,-377.6726231921499,0.47826561195268574,-85.74522300201387,0.8846158602837915,181.46228103788076,0.24864272487101222
7,7,-658.6126000297809,0.004808700568678253,-423.98402008856857,0.4145330776843093,-72.08777472850964,0.9486515930775926,163.51053832261798,0.2509079438289417
8,8,-700.825125236754,-0.022525963545994322,-422.92478140760875,0.40991972304593444,-95.0507681250295,0.9228542804471667,169.6001725994243,0.2596640975134127
9,9,-658.6126000297809,0.06496825545259163,-384.1274767188113,0.516176975211238,-87.77585396909372,0.9570295790484472,175.29657445523623,0.2607944287088086
10,10,-691.0852367849319,-0.027721651239946347,-368.62007140320753,0.497726556602489,143.15961623253762,1.3283477800102246,221.3831532102341,0.36471181079657833
11,11,-658.9924149399366,0.03753655012324636,-374.3266196694787,0.3793154112176538,-51.55022988365025,0.7396412298382118,174.1207566349311,0.19624023305840216
12,12,-684.4917516794485,-0.02628208110541559,-416.19973915576776,0.396675540547295,-30.891021057635474,1.0036595892725093,180.0182192632733,0.28379706154509815
13,13,-665.5039588537339,0.03828006178024473,-369.40707357863835,0.47866259249276666,36.37146638598674,1.0707094822103993,201.64859022879034,0.2967147321486379
14,14,-665.8316451143197,0.009333279144397213,-417.17528987510167,0.35409707986348304,-94.96743607323606,0.7974151867638927,152.58500202424653,0.21003316207951303
15,15,-658.9924149399366,0.01203866402699057,-417.4149940453099,0.43351995434304874,-47.50690112604058,1.0677461487036772,168.40757262528345,0.2885899689789446
16,16,-658.9924149399366,0.00026229685222048057,-412.87707172654575,0.40189176043256986,-45.05686956201598,0.9946888143875102,184.32055845459902,0.2947226386304079
17,17,-631.9388766580173,0.043820174570925484,-351.5821975943633,0.49853356919562225,-79.13902557494114,0.9327415657632736,174.08315197169532,0.2781992736633946
18,18,-658.9924149399366,-0.04818468483512186,-334.5373384168324,0.5362192033883082,-33.55701966980815,1.0731055883956793,189.49310841224826,0.337861791951423
19,19,-677.4975117945653,-0.025199238961778246,-391.78277901418556,0.42698278981190635,-80.58667735966269,0.9206643015043227,181.52932744570623,0.2870865264183246
