gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.011386738644159266,-405.1073567913034,0.47290980387888176,-99.87604727460571,0.828712410418255,181.20762248540754,0.17772439351782318
1,1,-773.8787045973404,0.010875169897168102,-410.47328255329126,0.46050495016361226,-87.89199434751357,0.7393734261710396,181.21413454376815,0.1759608049842977
2,2,-773.8787045973404,0.008863973809064597,-418.96978871020804,0.4954809187714579,-20.16603737438477,0.8439536129165565,182.45867863812452,0.19696553301591113
3,3,-779.9575109887677,-0.00028218119121305694,-425.51039728822866,0.43113942767939284,-142.0799044585411,0.6878177890118606,169.00423879865485,0.1687712636217921
4,4,-782.9819502923319,0.0069470182614792975,-430.716237893523,0.5036163432521904,-87.41596820091736,0.965584039655387,198.98347728633175,0.254162960052115
5,5,-773.8787045973404,0.01522877452507225,-437.36579041124475,0.4657221632107905,-142.24686135001153,0.7848154283380105,186.82590653976106,0.22405233032798114
6,6,-808.9684606526752,0.003372339926671304,-391.9362216767107,0.5747778947710969,29.021600611337295,1.1330957514618178,200.4201813347504,0.26564010690050593
7,7,-810.1462558735237,0.03403416076496973,-424.39003655935363,0.4400105514038806,-85.35398539895249,0.7988367662597842,202.29553796286993,0.2136053571701671
8,8,-795.7044856287183,0.041631060773083525,-432.90857567994993,0.5061526314599456,-35.821579077412835,0.9977192739570828,193.9357490282093,0.24349948328784166
9,9,-792.309122437789,0.029079433018740445,-391.0620796634565,0.5190108471520682,-59.34077474001278,0.9292359903159843,195.40356141078584,0.23703170184210598
10,10,-773.8787045973404,0.025574025363201115,-407.62331632197805,0.5169935341835988,-103.82400059448794,0.8977679957676628,173.9613507781954,0.21957983469979855
11,11,-781.0365613207005,-0.009469482023755402,-423.9445788916226,0.5149323242516549,-119.55197306654617,0.9380182754864094,169.12167638041623,0.2391456149024878
12,12,-773.8787045973404,0.011679309297098688,-418.49016566496556,0.5417033575184892,-10.02009044491666,1.1319939247486321,190.84733571867028,0.2758491587277924
13,13,-773.8787045973404,0.0008980041205695128,-387.57300194785495,0.5023647582685784,-68.94403283899366,0.9092817793995088,190.93603489297877,0.23946452372063606
14,14,-761.0959447608175,0.018339786180803726,-454.86656958158005,0.450494127032225,-154.8959625883824,0.8611163835474884,148.27397891726545,0.20301383795225927
15,15,-773.8787045973404,-0.020106988193554744,-422.6686180157978,0.55356642715117,-84.87322576058092,1.1083712208138954,188.71336969650304,0.3052589620174152
16,16,-790.9447776901478,-0.01801946578616241,-451.8135956403385,0.4660882860563082,-120.01685236058874,0.9378771479269271,152.6520496065904,0.21608264878577801
17,17,-803.0423021664515,-0.014653004073086815,-466.4463900664677,0.48130586461606134,-30.974330908663145,1.1176855440960731,179.67088718405552,0.26449039167252025
18,18,-782.8966871605402,0.026448520747601248,-462.8964096260704,0.4396901579120734,-144.80982233581727,0.8441376559744701,160.64225401198865,0.2055216148311771
19,19,-774.4738723349956,0.013353239213843814,-440.11163702423335,0.5353473507362505,-141.91801181767008,0.9980200171120709,173.1062179430033,0.26856841202008513
