gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.5594238620109,0.09548677395270838,-485.03073230009073,0.4160654176865792,-50.836474461527494,0.8385799674997061,178.7953919950644,0.1822845312101254
1,1,-868.4639230343888,0.023802414610517582,-426.7543651085153,0.42771180239772916,-34.43584900300818,0.9068541661436055,227.36281429782989,0.2108818876384947
2,2,-772.777897337709,0.1382375655353421,-482.59664356714813,0.450283803579032,-39.04645014697937,0.8848615770324842,223.4921373820564,0.1740167559592589
3,3,-837.5541335482809,0.07357313577362475,-473.4100405842801,0.42411977592766414,-72.50354051485955,0.9158041552010143,227.65431108941075,0.21809562553024983
4,4,-874.6198640614049,-0.043067762400344906,-436.56202657645053,0.49477997873235924,-28.718483062074025,0.9149888568883838,249.05336231644594,0.2474775582637196
5,5,-741.6318266519069,0.14748816169101892,-476.5044790297595,0.48853809712896523,-62.332530928349094,0.9345672808243306,228.55690741295186,0.2146640808144039
6,6,-747.0798451264309,0.05073237497115511,-443.49553156584517,0.4415366729887755,36.73785667917556,1.0515938821739668,222.4712206422563,0.27447303876805945
7,7,-838.3292693724248,-0.06085841064357276,-418.3982553327258,0.41065637661055165,-34.770399127712395,0.8258264964979618,231.49930680775412,0.25564908404297065
8,8,-1000.9377015399341,-0.10942618619127845,-438.5565885737184,0.4878839177764101,-47.15724544270952,0.9628675707967321,247.99543762013892,0.2729038255280177
9,9,-918.7980360926134,0.13916152156210648,-462.21078454453533,0.5487635866336689,-13.976336302687722,0.9823301517659782,229.66930500676162,0.2152883263206242
10,10,-760.8639507808576,0.18262939060211972,-508.54638725003633,0.4520701727389032,-62.565223157190566,0.8983440607287403,203.5691136043868,0.20665308481738823
11,11,-992.02160362122,-0.2862095716453105,-451.309982111947,0.44036035697469617,-9.531951708324579,1.0283628397974762,229.09342222681963,0.3057732342619561
12,12,-780.7404818532374,0.21981532280180155,-501.94939472795676,0.49503284911256756,-32.233829540352374,0.9419207013676617,228.28811284541425,0.2204077017653026
13,13,-810.3427409250329,-0.023985124362119893,-490.48080606418966,0.3872212654852499,-110.54327110622005,0.8766988902229365,190.7627593913,0.2449245091005171
14,14,-765.2768612322761,0.08145661832870033,-429.8241160793335,0.5395016428920631,-56.5939437542556,1.0518342443695365,214.35348679485975,0.29501870454257756
15,15,-710.9322152210256,0.07578362149658736,-467.2636822678775,0.4212729923063226,-59.96562643213588,0.9886008518994048,203.73268357130178,0.27844422757997656
16,16,-921.4393920078201,-0.31019912391121196,-426.15824437771334,0.4374286903783988,-55.44342989560951,1.005977147021163,205.22304148783505,0.30781013539947705
17,17,-754.9986522167005,0.1978724072148876,-450.6135069946645,0.542490280861125,-45.979681718462196,0.9978571819419225,233.34708950027598,0.26357978516548375
18,18,-1050.387746335011,-0.4117834275792753,-456.2765923447423,0.4212600137485268,-32.23287741012118,1.0172475726194266,243.47400888254577,0.3386877184471211
19,19,-808.7121807070922,0.23619174356426326,-435.5934859292715,0.6024162078461915,-3.414778419660275,1.025546125804769,245.90348146318547,0.23784617569539618
