gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.4569893223292,0.0464872808742849,-431.6843480112573,0.4044640987936217,-79.05359754538678,0.7581411720728164,178.3919560142578,0.1787593426706267
1,1,-679.7623353447933,0.05663371369948028,-413.5978551602286,0.4251722141673271,-78.68584927365823,0.7215547099258087,195.17272987091934,0.19784564460268175
2,2,-720.2559258606843,0.04682604742373146,-437.62494708941193,0.4315485323524073,-88.10718053164364,0.8123819149016738,179.45571142002538,0.20389136705114003
3,3,-698.0954627364226,0.09687400728065494,-438.5132144147229,0.4340458389492003,-21.35755768767657,0.8616205510958774,178.5474077492856,0.1887992065814208
4,4,-760.7539161496592,-0.056436481938664865,-428.7540559643061,0.40034840624993334,-47.986110191408585,0.8197932975894062,187.42200830879585,0.21257726327718196
5,5,-702.4900635237121,0.13972156497631796,-398.141887003848,0.47711363043941646,-47.229560991328164,0.8487901609967318,187.73152968024434,0.21125609736760856
6,6,-661.0970039245996,0.07882213435767026,-449.39783891542095,0.39152317527908553,-90.63408309862022,0.872446568932913,173.69791557878057,0.22620306735952425
7,7,-663.6250944739866,0.01417231109660195,-368.19333190565226,0.5035474543195356,-76.99523331321576,0.9405404370278319,178.32143775449777,0.2706512544834681
8,8,-651.7018167759984,0.024650044033053188,-405.2564528653109,0.4425708108778194,-72.75277453662919,0.948009823393619,177.9214064359409,0.2702874916501243
9,9,-664.5657303554714,0.006093671096572707,-409.2912160107522,0.41665984856193533,-51.9629432895696,0.9744606323927817,190.06578626149326,0.2994131881883682
10,10,-670.799452291557,0.0327203840488814,-415.5437637752421,0.4050726110337097,-38.844622689839476,0.9697311563088563,192.10177329845195,0.2895033351681969
11,11,-681.5403741638514,0.02330088399945533,-399.473716801614,0.4267151807797191,54.23182602338867,1.1080495612193695,189.92331766833368,0.2806235494667946
12,12,-718.951295138986,-0.013705253862981971,-410.01873995009146,0.37005824096447937,-51.14074767700081,0.8352466749577203,207.90401543366798,0.2656687700665816
13,13,-773.7690148632522,-0.07593520984471534,-438.4533004579838,0.4183195388231049,-52.72122563470247,0.9717912150063066,186.83849547201183,0.2684244591291576
14,14,-651.3608520777282,0.16658305142239507,-434.33331910480956,0.47074049513274524,-4.288519316057972,1.0427295551590936,184.66726858205348,0.24569242862207033
15,15,-725.1532585511785,-0.09253922373575522,-428.04232699584134,0.3475717980313442,-87.49929058873305,0.8555767958934211,194.75801443434585,0.2932860289014121
16,16,-686.1368737560687,0.06613975107716166,-449.4354679549654,0.4315169500511146,-38.51959462005028,1.061728199004594,182.2713208085687,0.2799411556708595
17,17,-714.8263886142444,-0.04270127210679635,-407.2010619751894,0.42921844524822483,-95.69045838037341,0.8997361475928671,194.39639165277447,0.29535911913124313
18,18,-651.7018167759984,0.10178407561465606,-393.66365437212096,0.5171220168723878,-80.9302856108552,1.0163175557418418,202.07942319693046,0.3217518583530669
19,19,-891.9799184294607,-0.4165222168039865,-461.7810119401296,0.33264629986232025,-74.9776804083282,1.0032117605715278,181.04534880763728,0.31338848678914166
