gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-772.2454478755602,0.13504764822304727,-419.22406686376615,0.46812993261372987,-58.526075350780935,0.7576560070999577,198.2418028411485,0.1396442307039764
1,1,-754.0218895177941,0.09884449556308697,-466.8605124655852,0.4440018859710077,-73.14767071273782,0.7459260420994889,194.5254950820318,0.1633418348771195
2,2,-810.3594387327927,0.09386388576775283,-515.1548002656875,0.4090495838004572,-124.41812468389715,0.7412823402966183,190.38318033500613,0.1583848046529807
3,3,-817.4556885477556,0.04764209716603389,-454.5033477827539,0.5174907984079207,-117.1342165119626,0.8643876766938676,201.1863069149123,0.20072934913794196
4,4,-830.7168777464352,0.07866334597528411,-454.0778030682227,0.519328985192772,-75.95322263740162,0.9742762307706054,207.699396356084,0.22138705663139588
5,5,-829.0238299816428,0.02539118713946139,-480.51474922777726,0.4784008441611942,-117.51464091913249,0.8827153479854245,193.64099025850174,0.19695725652558022
6,6,-810.6803873497124,0.061462281658112225,-435.977690029074,0.548654411136789,-17.59520820883667,1.0118206028101044,230.2327518758179,0.25425559945157716
7,7,-859.1603288826833,0.03599646919034587,-457.9682180941498,0.4478152824977293,-97.94852312821597,0.8184643214069405,254.46444486767976,0.26764075026029827
8,8,-810.6803873497124,0.08833538135135992,-483.20631431245283,0.49511940744789695,-136.97534297008892,0.9149007383110955,213.87561678593482,0.2478046668611135
9,9,-810.6803873497124,0.02391254957694947,-491.401251656315,0.4736682898964984,-107.36530242104578,0.9814513780491078,208.59818435474338,0.2771914293418369
10,10,-839.2073915119586,0.0014393802191643365,-442.507821553543,0.5194804639816848,-39.343959957593704,1.0490241317726303,219.69630541502409,0.2846538799721485
11,11,-810.6803873497124,0.051723333874613364,-408.35510917772956,0.5337587799667144,-108.37913923836817,0.8765902008160885,225.56100544123424,0.26249536650109717
12,12,-810.6803873497124,0.014673343636387063,-419.07846028868806,0.554365393206522,-73.31677473895968,1.0295203633230607,219.68733554896104,0.29602002186029125
13,13,-845.0838864387853,-0.01971510302800455,-492.8954608963356,0.43236486825114395,-125.51405582726314,0.9097341032137298,235.1868312162587,0.303069551803519
14,14,-832.9480855775104,0.032856218384740385,-464.72623613716064,0.5284159629356908,-60.54836615345909,1.0641749530833824,220.23799127214807,0.2955442066322787
15,15,-900.8877527426457,-0.07653102029085687,-459.64174729337566,0.48251620132211764,-96.60596674703136,0.9382662623411603,225.37882619715148,0.28218246473819547
16,16,-871.3924466875375,0.04207428227954876,-473.8295319044245,0.5296320656672764,-71.12367250973752,1.0156437363420965,233.62730117202932,0.2834978771386555
17,17,-820.9763639896818,0.07516973959769713,-407.4501464610122,0.5771464083458627,-52.216517448084936,1.009352334434764,225.70776461444538,0.27555637784266135
18,18,-810.6803873497124,0.017862614505597472,-381.5942871890046,0.5698281759538126,-71.17097800108495,0.968394641063316,234.69226058425974,0.3005140689599496
19,19,-837.2999976968423,-0.03391172936932348,-401.93338285292776,0.5510684361682402,-54.0384333111875,1.0161812300606619,211.88288837716524,0.2827454811506307
