gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.10997170796257695,-482.36700438460144,0.41729582087620676,-36.290985296804934,0.7670234863078236,208.3151419736203,0.1595860260148727
1,1,-768.5051715926943,0.1541043340320484,-447.6859804452986,0.4269288855174245,-61.86018670345399,0.8667808265319354,232.02375195280106,0.18652023969221726
2,2,-768.5051715926943,0.1582594746804314,-444.41071402070634,0.43004529363158606,-42.9653812918379,0.839784118804602,222.47842113527176,0.19833236546394234
3,3,-768.5051715926943,0.17893297311922668,-409.2565022460614,0.47316924935698845,-69.03091658048498,0.8783543577311711,219.3865347998426,0.21184908848082343
4,4,-987.2411005672853,-0.20587099459192773,-458.52918157911677,0.425843338199276,-83.79418573204293,0.830024927718948,236.99831275199608,0.25155257057531
5,5,-770.6622969835621,0.3220580845863851,-437.82356076040213,0.5770601770185121,-38.8251477164962,0.8985932566922991,216.01501850566018,0.18286967721684655
6,6,-768.5051715926943,0.09909939405689643,-450.467095660308,0.43451052449352257,-64.14960284635345,0.8749099529403437,196.42745223043772,0.22290114880121978
7,7,-783.1554154426161,0.07131130185728654,-403.23736819866167,0.5085280586808413,-94.87341270996342,0.8787828240613389,205.06716340676803,0.25046281578887236
8,8,-768.5051715926943,0.08546418539976812,-381.49813482620345,0.5655490649337991,-47.06706045923033,1.02714306239815,224.9661190677112,0.2906329737684092
9,9,-768.5051715926943,0.056157923973370875,-462.57007101405907,0.42568487480133455,-101.45974881942148,0.8856563740107097,207.24970220753337,0.2583200586300552
10,10,-768.5051715926943,0.04270646235719826,-472.64217174908526,0.4426474855589124,-107.87776688564499,0.9561632464184621,208.91955281115943,0.2875561477610926
11,11,-898.5136117863445,-0.16479428237291355,-462.6822529388168,0.45954691751357774,-107.87776688564499,0.9694977771612755,190.8135811966776,0.26916879942825417
12,12,-768.5051715926943,0.18682345386115567,-436.70342062111825,0.5753825956031954,-2.532015363169234,1.104127540761373,201.0417315269757,0.24115633639001846
13,13,-768.5051715926943,0.025430911239089363,-410.2021862006136,0.4632744730947263,-90.59408338740161,0.8585272783787243,198.3233899996671,0.24771971355126576
14,14,-768.5051715926943,0.02489353418393197,-512.5765079956312,0.38095232567224124,-141.756855302194,0.9054348690186674,190.9045298404749,0.26972002564299286
15,15,-795.1929125663382,-0.02003057197213189,-443.40250471532954,0.516403460179374,6.942270794424959,1.2161997418847477,212.29036931937236,0.3286969361336731
16,16,-768.5051715926943,0.045393517184916285,-428.919170170588,0.45504175248355905,-99.57928865908207,0.8536855179073554,188.77310136186998,0.2301392796092659
17,17,-786.2363555705288,-0.018381433490043186,-466.08212591622635,0.4513442097662781,8.552870154714457,1.1469419116558417,221.7616068524665,0.32395871576548085
18,18,-768.5051715926943,0.03044712419871632,-456.33281654543526,0.4144103522177475,-81.19572934927326,0.8772595490367296,192.2600286579041,0.23804304673239277
19,19,-768.5051715926943,0.0076544043758727046,-492.2907712127384,0.4015844410390638,-67.21625551541705,1.0111556177904275,212.30722764219294,0.304120239563257
