gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.07337402871318571,-452.27570750188033,0.4006891106323662,3.2181978025260727,0.9373985061897054,194.8113603149051,0.1663656928774152
1,1,-682.8900225961092,0.18170385167845382,-464.6837480443595,0.398507188877416,-143.29601215077386,0.8419278776027141,185.5116854897317,0.14498686948469702
2,2,-701.0692614861442,0.06315633660321932,-422.8468425645749,0.4642766094444225,-60.03693770617084,0.951821369408017,207.6933854506805,0.24524811898935842
3,3,-682.8900225961092,0.17178533605666105,-433.68290117253497,0.42368879126874487,-128.82082425522495,0.7895426537439676,171.83966406246336,0.18366365528782125
4,4,-813.5100492828547,-0.044245001707069465,-445.58955310731005,0.4265751061097933,-71.1897069448176,0.9635501971762606,188.846356076719,0.25553790125378445
5,5,-815.2029183860649,0.016630655699828634,-438.45148291600947,0.4911164320593304,-122.46753935743703,0.8555348402436843,187.76885381704133,0.1948616719928558
6,6,-724.9037833752092,0.18197525458226277,-449.6814131853158,0.5163380324562092,77.43766051250724,1.1680470513829053,198.0661212064207,0.235941585911741
7,7,-703.511129643471,0.03256957377097858,-453.49787682963864,0.34707004416304094,-11.892086863782373,0.8497568871462912,167.77342320204596,0.18241076178831778
8,8,-682.8900225961092,0.07983054600098807,-426.1640198800939,0.3931204318888042,-111.00278556349879,0.8263029143197081,179.20523120653422,0.2291738911800406
9,9,-710.7902247462356,0.03938437000038984,-432.6804353225666,0.43939237430278255,11.260395501902337,1.1737880136318541,198.27307545113217,0.31596790917736844
10,10,-735.8286686703714,0.015165737777478705,-464.2124113758397,0.34741234437562724,-22.28579926272396,0.9278700657595914,195.2331842635988,0.24749503789264155
11,11,-708.5067919392686,0.05153938935106395,-413.9946426196726,0.44727953120087993,-53.82212733403656,0.9364667761821546,186.9852570117755,0.24736614903578688
12,12,-734.0814956975381,-0.029232883564765597,-440.07896821774136,0.4098788615288908,-37.79121327143712,1.0122947622905334,196.07600523661057,0.28694853601937526
13,13,-682.8900225961092,0.09100628629372946,-424.8170904685012,0.4425321511777319,-130.2642299542562,0.8461379321272667,168.5888775514123,0.23106438383076475
14,14,-802.5738754032963,-0.19455758953056576,-453.7270425113638,0.4140862985465372,-58.24281274819905,1.1154568682040997,204.4002072723048,0.3569327996467099
15,15,-682.8900225961092,0.1720579666444583,-421.856593201902,0.508397450394427,-64.66844419343654,0.9791182875149357,194.02105647474647,0.253531451789427
16,16,-890.273847025811,-0.32389542980896374,-439.54877508411323,0.39366263771059534,-30.56386232275588,1.044205091295997,214.0818833676465,0.33787794428530454
17,17,-738.3646686971852,0.18818638792295017,-438.4318763484992,0.5238878731266674,16.557854844694514,1.0404963570740196,209.7206260361319,0.238351224885176
18,18,-682.8900225961092,0.07976520060867849,-390.52387498619777,0.4595920709148165,-90.90156709876813,0.8518042581171871,194.2397127165587,0.25357266045628085
19,19,-933.6132249445676,-0.41914332528626824,-464.2243635164606,0.36969676696742765,-42.812595390043704,1.0742586739129876,205.49343018533648,0.34318971784422153
