gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.1184747011124,0.006401801919474811,-430.91366156613077,0.44743059081084935,-26.693946175665932,0.8872768831140476,169.26655393212556,0.19908692092488361
1,1,-684.0165093135183,0.09594072151149588,-406.0797886361555,0.41429419592744793,-103.9982381954677,0.7552236202741298,182.46968656204538,0.1869583533263635
2,2,-916.5124444896719,-0.1180501385151756,-400.03201014861634,0.4366699308836358,-50.838938304647534,0.8359938996180432,200.74575192062184,0.24127907482479405
3,3,-639.1459273304415,0.37756005320728264,-380.98031154767966,0.5445095108068747,-49.25319554542267,0.8072036854051069,151.60376323058546,0.12977704710405666
4,4,-661.8428744467536,0.07317886450801601,-403.6121603497555,0.38697298845148664,85.36937824370409,1.01951142076246,162.62627429307284,0.21642009545436225
5,5,-704.374629381362,-0.044690965777261726,-414.3885548046621,0.33110288723991543,-103.25892003374753,0.6740762611129174,179.5464627436578,0.19892754757965475
6,6,-686.7595880025382,0.07069312065836258,-441.2075254891855,0.4220818592149115,-131.43022737816514,0.8835501668339579,161.681762538277,0.23909026820993087
7,7,-674.4726477517743,0.052007622539125206,-416.92610298629387,0.46988257240086617,-106.52079130044585,0.9532862630777974,182.66778405228274,0.29383595476304636
8,8,-725.790924880832,-0.05056446577703649,-386.22828676852885,0.49505259733618934,67.05955644077285,1.2406889237609495,168.6472619701427,0.27112428223984797
9,9,-843.1827101777573,-0.12219944009184364,-401.3152406777063,0.4024420314807518,-78.89332699163258,0.7871596368235141,192.48550720394007,0.2236474111849878
10,10,-709.7110112397282,0.18360290980654914,-432.908254817952,0.5248233575541854,-68.2303136227654,0.9632465320143933,161.66508303670255,0.19657829353769823
11,11,-799.0582893795669,-0.11778629894152129,-448.0393022357052,0.40418954424055625,-127.84905690800123,0.8733566995387757,182.03314130185447,0.2699254657084522
12,12,-658.4606804665408,0.20754567794559653,-445.90397589484166,0.5172211195204234,-124.15806924123638,0.984013358468078,148.2479278197114,0.214035213327355
13,13,-679.0578641342032,-0.006352065937309231,-423.8301007710494,0.43697013943723556,-66.0380698062495,1.0893305352570155,162.01054768043502,0.2907067800846486
14,14,-719.6828732058615,-0.06322463930179595,-410.6660711666544,0.43458582878024193,-63.88941975578846,0.9795559357455464,162.50820846205144,0.25673837182000164
15,15,-619.2115298724575,0.15868832450990297,-409.6297194875552,0.46983321774548037,-105.56153185598896,0.9254774472863403,162.64078789485606,0.2425531892536363
16,16,-643.9782821191012,-0.04605353457860443,-370.997118081878,0.4802474033467237,-39.34925313274444,1.1114292026549122,173.6671558498303,0.33138481864206804
17,17,-764.2234466218978,-0.1958121663878183,-412.00795907983513,0.3830771347210213,-115.01787206879702,0.8675878215063885,160.8987801270144,0.26187294530942845
18,18,-700.4761600780674,0.10633196018221111,-411.90550533566113,0.5406232252007249,-98.8924551669735,1.0170596688987505,175.96107242125507,0.26725318136089843
19,19,-759.298330323273,-0.09572774005116276,-411.6217410873609,0.4786455986667477,-118.82619740950626,0.9618712987053103,179.69990439909327,0.29540520869593173
