gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.0517250718815339,-397.99445673475776,0.4264599970022784,-23.251004853218593,0.8711498799894867,188.81684933849704,0.1857249467314698
1,1,-753.4884198887003,0.041144414342732964,-427.36275147467865,0.40496355879327595,22.57312055014388,0.8218645424816018,178.63448498495046,0.1959829670315307
2,2,-901.9444524486875,-0.02982752250814008,-431.03307303701905,0.41904364772225283,-115.02367643511359,0.6649545518956406,173.28271294227628,0.1740510646584412
3,3,-706.7307702109438,0.20782823864201405,-452.4838687688441,0.5227018798119194,30.36266183582157,0.9528980307403588,178.8862251746467,0.17911514896678762
4,4,-717.3253837049069,0.0022011351940167696,-425.4197881826847,0.3766818263548156,-102.63778776190888,0.744916557247709,174.53033771084048,0.19652572492559692
5,5,-767.4640805199825,-0.035770982718568,-469.3836861886888,0.39543233120468657,50.891469605178706,1.0772023809323312,197.57825278123119,0.2770167098391955
6,6,-708.0931315613635,0.0744749389088039,-432.48171681661455,0.4048338796847627,-78.67190259016373,0.8080682882579333,204.21695323837747,0.22455298369205653
7,7,-706.7307702109438,0.01371673389843461,-445.85201502374747,0.41025191657453197,-123.28254391559001,0.8536329169313569,161.35764575341906,0.2269623210291294
8,8,-706.7307702109438,0.010037687944971013,-396.1370037143608,0.5153645065117817,-109.92128540032115,0.9605760316154158,161.67445922477285,0.24894641681348378
9,9,-712.2596715837013,0.008416110817143736,-447.1755179068986,0.43196191870361034,5.428159591861639,1.1259042093632257,186.10213252712825,0.2870336307336684
10,10,-888.9279955497547,-0.20434122024184354,-366.2347652033828,0.47434274595272186,47.77085821537532,1.0077398210793092,200.66007051441713,0.259834487270798
11,11,-749.7007545933731,0.15638416038759517,-392.049919481332,0.5242287482167187,-21.814735313355282,0.8831741257732911,201.9845641571027,0.20126326950184556
12,12,-714.6766350939365,0.04919595016504243,-419.22476281056964,0.45047856930620644,-104.48227754358255,0.8587524245111174,185.47858196686371,0.24443422939473375
13,13,-750.1304083046022,-0.0526488674127788,-396.0958827421011,0.5178973709828453,-57.13728585165257,1.0455215627287344,199.39551164267488,0.314401420385305
14,14,-706.7307702109438,0.0641861597277503,-388.63297623540706,0.5171232720966936,13.163926784745152,1.0763117335014596,194.54787867881618,0.27178873504941004
15,15,-747.4558879592684,-0.05301403446486063,-428.9182916884612,0.3864739835011575,-34.50305956100254,0.9230276028737441,164.24848467270434,0.2220918963044071
16,16,-727.8047422677417,0.02804663014916685,-402.7258858915621,0.48163123291640636,-9.652608002685321,1.0185579021037616,188.29792342437202,0.2582804570569963
17,17,-743.303598357688,-0.019951362223563782,-416.6651834998953,0.4326299397108114,-75.4887837688553,0.9002035959415213,184.50997192702624,0.25237399075139033
18,18,-707.2670438564152,0.05602427283850947,-393.37160585106506,0.522828161504496,-47.18552810988433,1.030930515851303,183.3067631972496,0.27007552095150705
19,19,-721.8067867813043,-0.02193397659655221,-411.6316289677515,0.44750865550405455,-92.14390442820566,0.9275910971308188,162.72265985128084,0.24344913712981886
