gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004611836446774657,-410.1476546555469,0.32967048849058633,2.20056918381205,0.7022015345674839,187.0207025243115,0.17161040772068345
1,1,-770.4895223489312,0.1781865462967203,-205.59476306246594,0.5483258376499233,2.20056918381205,0.7087139762237601,159.83948222428313,0.12712687408845735
2,2,-542.3116090337988,0.31569438574116404,-134.46834709985995,0.6165812487879018,2.20056918381205,0.7087139762237601,117.20647862921527,0.09360332287323914
3,3,-299.08008940992784,0.46434114475884275,-85.77438816043627,0.6576609179040329,2.20056918381205,0.7087139762237601,81.3596460210451,0.04645263987082065
4,4,-299.08008940992784,0.5099150103477141,-57.58146949321839,0.6728581580476396,2.20056918381205,0.7087139762237601,71.49775443006291,0.03932559281531846
5,5,-429.1400756287472,0.6461876740198238,-23.21274219341289,0.6979765727807505,2.20056918381205,0.765253023871733,66.99976123315525,0.01746805561724078
6,6,-165.69273519867625,0.7,-9.954090003446648,0.7141158672758109,2.20056918381205,0.9975648946761334,35.80905800820627,0.0502583756778259
7,7,-165.69273519867625,0.7022015345674839,-22.856401862655673,0.7514226898500329,2.20056918381205,0.9975648946761334,47.559033298217976,0.10159229647412946
8,8,-165.69273519867625,0.6548980349121785,-24.086269188953633,0.8146688907158025,2.20056918381205,0.9975648946761334,47.147763754482455,0.1368473049602346
9,9,-165.69273519867625,0.7017928569560152,-17.72571781087272,0.8628709619442785,2.20056918381205,0.9975648946761334,43.636893293451045,0.13876738011810955
10,10,-127.12603831747225,0.7034902186527296,-2.3181238080637665,0.9617443106480758,2.20056918381205,0.9981304278367338,15.06119622633708,0.07568823874291386
11,11,-127.12603831747225,0.6958507660375316,-3.9875687705297116,0.9685186247428058,2.20056918381205,0.9981304278367338,21.1505103479166,0.07449023932559674
12,12,-37.14466817453962,0.7810808267487034,-0.09776615351461392,0.9916817679205071,2.20056918381205,0.9981304278367338,4.716295519220789,0.03073607998905079
13,13,-0.9157958483549962,0.9961948359266031,0.7759451691071145,0.9978328983024269,2.20056918381205,0.9981304278367338,1.5524480281600037,0.0003937395236360433
14,14,-37.14466817453962,0.6534075300273979,1.0152213579736167,0.993055203518546,2.20056918381205,0.9981304278367338,4.759439454091848,0.04089039757300461
15,15,-37.14466817453962,0.6534075300273979,1.5049358630284384,0.9889225717634781,2.20056918381205,0.9981304278367338,4.695452961014916,0.05368980547244674
16,16,-0.9157958483549962,0.7,2.11153018289299,0.9810782452986172,2.20056918381205,0.9981304278367338,0.5191821311241163,0.06919674461913866
17,17,-0.9157958483549962,0.7,2.1560496833525193,0.9938633426796285,2.20056918381205,0.9981304278367338,0.36980674488231763,0.035377052838610916
18,18,2.20056918381205,0.7,2.2005691838120485,0.99387142172478,2.20056918381205,0.9981304278367338,1.3322676295501878e-15,0.035377961801865546
19,19,2.20056918381205,0.7,2.2005691838120485,0.9896124156128266,2.20056918381205,0.9981304278367338,1.3322676295501878e-15,0.049668119517304106
20,20,2.20056918381205,0.7,2.2005691838120485,0.9896124156128266,2.20056918381205,0.9981304278367338,1.3322676295501878e-15,0.04966811951730409
