gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-682.8900225961092,0.1661258466911855,-255.05780473084295,0.5413137988399107,-67.55989145949644,0.7504137103862909,140.52649718669477,0.1322506125167771
2,2,-674.0342086176305,0.19752698814266598,-207.55070057919806,0.5651352311911262,-34.294555411825336,0.7504137103862909,110.5989449249044,0.1152808854920641
3,3,-238.36521299363685,0.5059083231353498,-145.8016819424878,0.6334947705511744,-34.294555411825336,0.7504137103862909,46.00573207426542,0.06591826021993728
4,4,-360.47589577505977,0.47648477769544345,-134.8094324895783,0.6741010136070924,-34.294555411825336,0.7504137103862909,54.372970184908105,0.05693713252205945
5,5,-506.6331838075578,0.3509307500876291,-117.9639130186512,0.6863614682484984,-34.294555411825336,0.7568274248585928,59.26258543917849,0.06293087285495644
6,6,-148.24793035077704,0.6238695074365491,-99.52203225200681,0.7238956286549173,-34.294555411825336,0.7568274248585928,28.592283429551376,0.03228994803576179
7,7,-366.9713707437961,0.40933460242900876,-104.37462754678889,0.7179060522664698,-34.294555411825336,0.7568274248585928,40.73688966950359,0.04988936368105125
8,8,-132.51764657314803,0.6477972244140184,-101.26570873601644,0.7395781323666338,-34.294555411825336,0.7568274248585928,21.517759434439018,0.02314748708094955
9,9,-111.3813160495604,0.6190822333002044,-101.16812892480334,0.7530621622874657,-36.68169506914305,0.8288795846315806,22.708673009216557,0.03843215114227072
10,10,-186.65875885794821,0.6277242623730377,-95.6139598612126,0.7652962522672286,-36.68169506914305,0.8395811138704525,30.382333186218823,0.04777008881420558
11,11,-143.73734269828734,0.6273084570491151,-90.07403517174576,0.771264174941199,-36.68169506914305,0.8395811138704525,31.628976431178444,0.051835993604367074
12,12,-143.73734269828734,0.5363565692230641,-80.41400335118354,0.773322931966275,-36.68169506914305,0.8395811138704525,32.15082197144115,0.06015971028794132
13,13,-111.3813160495604,0.6340041222769311,-68.81560510145636,0.7918418778173952,-24.24991855268286,0.8395811138704525,30.545294248927938,0.04957873626922734
14,14,-111.3813160495604,0.6738333642196065,-64.2705797506929,0.8013367554312627,-36.68169506914305,0.8395811138704525,29.027123052244914,0.03935715194127508
15,15,-143.73734269828734,0.5707654089538592,-57.09374890224516,0.7963116671804914,-24.24991855268286,0.8395811138704525,28.276968035054885,0.053525584800784495
16,16,-143.73734269828734,0.5193939198775307,-49.33435856451513,0.8014817508462776,44.765213376027084,0.8395811138704525,24.478419169605125,0.06216500753559044
17,17,-111.3813160495604,0.6343794921862449,-49.04972641976847,0.8122328074413004,44.765213376027084,0.8395811138704525,22.80557624591108,0.04599150394836849
18,18,-229.36621798937747,0.5964040019258657,-48.871465508788,0.813935170227003,-24.24991855268286,0.8395811138704525,25.36454213301969,0.05500980243734022
19,19,-229.36621798937747,0.6236435282091531,-47.95259824912748,0.8189187888361162,-24.24991855268286,0.8395811138704525,22.905776523383338,0.053577720181294676
20,20,-48.87048385677543,0.6109835262514508,-48.1739816403393,0.8347115065873062,-36.68169506914305,0.8395811138704525,2.8292053776206174,0.02732385442548374
