gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014489680832780424,-426.5395562937329,0.3647191008850743,-67.55989145949644,0.7456369773107121,194.24633612940855,0.17912813635249356
1,1,-682.8900225961092,0.21189097773907908,-247.3569600259813,0.5104339421687092,-54.72973221038141,0.7456369773107121,140.45667881144462,0.11949208808276986
2,2,-682.8900225961092,0.30000000000000004,-172.3535623608043,0.5850406330652548,-54.72973221038141,0.7456369773107121,90.60585921609822,0.10089572776060891
3,3,-324.52402249826486,0.48439983199683384,-125.67700277335607,0.6451237569107556,-34.165923510592684,0.7456369773107121,46.451204288862634,0.07525933282490413
4,4,-324.52402249826486,0.48439983199683384,-116.53311672487301,0.6756724123148038,-34.165923510592684,0.7693126695136665,37.33805042921353,0.0637165486323008
5,5,-172.9249304589739,0.5527683691743694,-101.21182691981558,0.7057622842003631,-34.165923510592684,0.7456369773107121,26.96067655251722,0.047368005653405286
6,6,-364.8889928532647,0.34781973206945416,-111.28114530931917,0.7197381208886171,-34.165923510592684,0.7456369773107121,33.888605087474865,0.05794094617605397
7,7,-162.3935906110879,0.7,-112.50293237127723,0.7416457633206969,-34.165923510592684,0.7817973036509677,17.84557362274166,0.013710359333046826
8,8,-162.3935906110879,0.7,-115.9522433707832,0.7496959194695052,-34.165923510592684,0.872615672425598,16.92897157631706,0.02757631252715892
9,9,-258.9482073032635,0.7,-137.03773648427827,0.7759797443560719,-111.3813160495604,0.9411184061048191,44.02426875748295,0.05468886489334349
10,10,-258.9482073032635,0.5720848521378314,-147.03782952816994,0.8217524182741197,-110.97303725487312,1.0,49.19851197985487,0.06546692234154516
11,11,-258.9482073032635,0.55601408762041,-131.08757963800892,0.855261417796456,-110.97303725487312,1.0,35.53938437008109,0.06588716337193094
12,12,-226.85100518220824,0.7590899108288657,-123.98865507584635,0.8928307832699758,-80.31696975313417,1.0,25.435736849595727,0.05915325539579494
13,13,-162.3935906110879,0.6533670348485291,-122.0764329424916,0.9164494682376357,-80.31696975313417,1.0,19.60505764858677,0.06335791290125768
14,14,-162.3935906110879,0.6533670348485291,-121.08762463622094,0.9463875342509996,-80.31696975313417,1.0,19.076704711759366,0.050534563305510136
15,15,-162.3935906110879,0.7859531295834967,-116.8814012160697,0.9577510939543007,-80.31696975313417,1.0,18.11169847385036,0.05407872372857563
16,16,-162.3935906110879,0.7054289276100768,-113.7749747511216,0.9695505781093633,-80.31696975313417,1.0,13.64438778796987,0.04977056838871473
17,17,-144.3319114162492,0.6646570006882501,-112.9207742951336,0.9773307455088622,-80.31696975313417,1.0,11.587628147128893,0.046803709555506605
18,18,-144.3319114162492,0.7,-111.66383715188037,0.9745912168213577,-80.31696975313417,1.0,5.401660713701657,0.071525359787927
19,19,-132.5348013650533,0.7028635539084374,-111.61255013409271,0.9920424447363817,-110.97303725487312,1.0,3.1002651790760494,0.036549858779643424
20,20,-229.36093155215164,0.4767260477750359,-111.2879704997433,0.9618130492646949,9.740703482075551,1.0,18.492548354425647,0.13110543802881988
