gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004611836446774657,-410.1476546555469,0.32967048849058633,2.20056918381205,0.7022015345674839,187.0207025243115,0.17161040772068345
1,1,-661.813221809952,0.1781865462967203,-214.91702543194293,0.526938590130031,2.20056918381205,0.7088249589559664,137.3949491289285,0.12140501559694718
2,2,-423.18992676118813,0.2714892078493784,-120.870925117758,0.6010497480796562,42.42072058225069,0.7088249589559664,85.00031751395905,0.08228050066471504
3,3,-299.08008940992784,0.5462410405863718,-83.52020491434851,0.6433534971652499,42.42072058225069,0.7088249589559664,58.05691968217764,0.05233520941192761
4,4,-184.61268715964923,0.5610882082504506,-65.61960300959599,0.6690813649053642,2.20056918381205,0.7088249589559664,46.61096657241973,0.04717834772928866
5,5,-100.33882704151806,0.6002482684966622,-37.935580762369305,0.69523645615469,2.20056918381205,0.7088249589559664,24.57247351734878,0.027235773033703736
6,6,-397.69114912836613,0.3428940003449359,-46.11359841610156,0.7017778848701772,2.20056918381205,0.7088249589559664,44.515313825810004,0.04343012382846515
7,7,-44.61830540866678,0.7,-42.61178221184627,0.7081846906279133,2.20056918381205,0.7088249589559664,9.482458677972758,0.0021146664938498233
8,8,-44.61830540866678,0.7,-44.61830540866679,0.7078163922181416,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.002807730970198156
9,9,-44.61830540866678,0.7,-44.61830540866679,0.7081946047448258,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.002272774429971589
10,10,-44.61830540866678,0.7,-44.61830540866679,0.7078163922181415,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.0028077309701981562
11,11,-44.61830540866678,0.7,-44.61830540866679,0.7076903213759134,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.0029539342639597122
12,12,-44.61830540866678,0.7,-44.61830540866679,0.7078163922181416,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.002807730970198156
13,13,-44.61830540866678,0.7,-44.61830540866679,0.7081946047448259,-44.61830540866678,0.7088249589559664,1.4210854715202004e-14,0.0022727744299715896
14,14,-108.49906785817632,0.7,-46.443470050081345,0.7139221753549916,-44.61830540866678,0.9004649713557994,10.642447224260861,0.032041650429144634
15,15,-108.49906785817632,0.7,-50.093799332910464,0.7247469623641826,-44.61830540866678,0.9004649713557994,17.882888272141994,0.05384119137940492
16,16,-243.61584252312545,0.7,-59.429772533295534,0.7358880912241228,-44.61830540866678,0.9004649713557994,38.66541248411451,0.0672299084852858
17,17,-243.61584252312545,0.7,-65.71277378159033,0.763296171190638,-44.61830540866678,0.9004649713557994,35.87014163911154,0.08677540534838032
18,18,-125.90550374128755,0.6148342900588754,-80.4576792860094,0.8077418046516814,-44.61830540866678,0.9004649713557994,32.01872823416584,0.09899768429825488
19,19,-108.49906785817632,0.624382861673401,-96.63549768898167,0.8608045823581397,-44.61830540866678,0.9004649713557994,24.841690977508055,0.07991173848846916
20,20,-108.49906785817632,0.615172462723738,-104.84873857534718,0.8773908847708778,-44.61830540866678,0.9004649713557994,14.827707641635493,0.07064946012616168
