gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004642687304451477,-396.6427848914009,0.3419299681264227,2.20056918381205,0.7020721509598604,187.1163263183772,0.17143734417740836
1,1,-679.1096316506754,0.17714484056103072,-270.3481465789177,0.526859135549703,2.20056918381205,0.8707222453662746,152.15508481875875,0.13154209864283978
2,2,-523.3242393431665,0.29874319357965445,-170.93128787135694,0.632008089666411,2.20056918381205,0.8707222453662746,89.3159750573611,0.09544729273241963
3,3,-538.6909485300822,0.355056324326734,-154.37034757935757,0.6726937555708002,2.20056918381205,0.8707222453662746,85.24724072712787,0.09214883992952641
4,4,-412.44622942247,0.20747525526397087,-138.27738770066148,0.6912175414127388,32.43273854459665,0.8707222453662746,92.47305833100225,0.11899488199457788
5,5,-299.5147215435993,0.3512449974226043,-137.97684226317267,0.7390523034224373,74.72079240855079,0.8707222453662746,93.21833555360149,0.10563217580189385
6,6,-538.6909485300822,0.3855687978790519,-162.89555474703982,0.7679053107958828,74.72079240855079,0.8707222453662746,100.80107080033929,0.10619978243829191
7,7,-523.5484105674165,0.2843449726287268,-196.03555647879688,0.7978947278300748,32.43273854459665,0.8707222453662746,97.527751429525,0.11084018523901978
8,8,-256.5611236161465,0.43022204515888113,-214.35691020431335,0.8227399255851693,32.43273854459665,0.8707222453662746,76.23189406717066,0.09092568399009807
9,9,-447.1421325642907,0.3335690479238062,-243.88261764986518,0.8427559944369517,24.836677685881934,0.8707222453662746,58.663260818401824,0.1005413074109718
10,10,-417.26221987358167,0.2826540161686255,-253.9425536253179,0.8377714841181101,24.836677685881934,0.9321448647057954,39.17183532285901,0.12978655606189232
11,11,-447.1421325642907,0.40832718162085196,-219.43749122809706,0.872596313291484,24.836677685881934,0.9321448647057954,93.78954636590504,0.05723778818506004
12,12,-256.5611236161465,0.13161616324802206,-160.474573767668,0.8801721726382526,24.836677685881934,0.9321448647057954,119.05197407322188,0.08526955974139507
13,13,-256.5611236161465,0.30000000000000004,-112.53725308089852,0.8685941410803449,24.836677685881934,0.9321448647057954,125.01661875112856,0.12673059709347903
14,14,-256.5611236161465,0.5838291396452793,-55.374723869175654,0.8850917632284175,24.836677685881934,0.9321448647057954,110.85915528787343,0.08019843831514471
15,15,-256.5611236161465,0.6783031911839603,-17.33373180723378,0.9119904545640825,24.836677685881934,0.9321448647057954,85.73517054518805,0.04621472287101063
16,16,-256.5611236161465,0.6713628352169024,10.653625989014007,0.9160597748500728,24.836677685881934,0.9321448647057954,45.878191544667295,0.052559415219753866
17,17,-36.040213929261505,0.7,21.25568406146174,0.9112845696967274,24.836677685881934,0.9321448647057954,14.323974497680812,0.06374530993627607
18,18,-36.040213929261505,0.7,24.120478960997904,0.9289929037048903,24.836677685881934,0.9321448647057954,6.564069738823938,0.025281101613907477
19,19,24.836677685881934,0.7,24.836677685881938,0.921220400484346,24.836677685881934,0.9321448647057954,3.552713678800501e-15,0.049160088996521384
20,20,24.836677685881934,0.0,24.836677685881938,0.8965145181314047,24.836677685881934,0.9321448647057954,3.552713678800501e-15,0.17329553298120795
