gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.005126947918461997,-367.68641772805057,0.3405049062037782,-49.436297927779286,0.7214300326554214,148.7427679348829,0.168568434258505
1,1,-514.2384138115552,0.19924352709318643,-233.68085845096138,0.5099402216941944,-123.93539982188626,0.6914804505406161,113.7671337406715,0.12657963363670824
2,2,-449.13972742763616,0.26807842973861395,-168.0416066279197,0.5916358407979593,-123.3207055138166,0.6914804505406161,65.14516231220274,0.0730103110451944
3,3,-269.64731921955575,0.5241386366179142,-134.7270371013333,0.6295964653502204,-76.00459943066316,0.6914804505406161,23.810935082863374,0.04500421740137904
4,4,-186.94003667894538,0.5812284460704435,-129.00105428576987,0.6683640620771873,-76.00459943066316,0.7015060182097321,15.427819043962012,0.030083489761682066
5,5,-143.6612601596097,0.6066874220402162,-122.17048210528374,0.6879635428862452,-83.19317759094919,0.7033995328287712,10.4186774099037,0.01305134575386083
6,6,-476.91993062980094,0.17427636407328564,-123.89656580980126,0.6871693072177675,-83.19317759094919,0.7033995328287712,39.40465709018228,0.05622838200507718
7,7,-195.02731739158813,0.682498296999805,-117.19102647336852,0.7022566520808099,-83.19317759094919,0.8421953734191632,11.810662886080706,0.02430622870583097
8,8,-195.02731739158813,0.5909658331347782,-113.76677331421821,0.7205822671723575,-83.19317759094919,0.8421953734191632,14.296309879764653,0.041804832697272754
9,9,-195.02731739158813,0.6914804505406161,-113.95766405287466,0.7455306469725178,-83.19317759094919,0.8421953734191632,20.839883174243937,0.04586340673112986
10,10,-195.02731739158813,0.5756427574700917,-119.41936172787672,0.7703949586541108,-63.35891039961037,0.8421953734191632,28.5233950982997,0.04642932898149193
11,11,-195.02731739158813,0.7,-128.68541517682183,0.7906523646531292,-63.35891039961037,0.8421953734191632,37.12590891478389,0.03601308947501016
12,12,-195.02731739158813,0.7,-133.62460637881657,0.8001157224037525,-108.97429737185132,0.8829715427549305,38.064702159490764,0.03537790060557158
13,13,-195.02731739158813,0.7,-152.51011631080598,0.812729714448697,-108.97429737185132,0.9064608260635354,41.79856892755203,0.04545373962776913
14,14,-195.02731739158813,0.7,-156.56278488776377,0.8430587986261372,-108.97429737185132,0.9064608260635354,40.2823449858393,0.042581149824566664
15,15,-195.02731739158813,0.7838390864925179,-155.68144120387132,0.8674604988558198,-108.97429737185132,0.9064608260635354,37.4934441033929,0.02886152029166733
16,16,-195.02731739158813,0.8421953734191632,-144.70200388626958,0.8805902097723437,-108.97429737185132,0.9064608260635354,31.28051214704285,0.023559077224394095
17,17,-195.02731739158813,0.8398866693814163,-136.2043670406503,0.9033859448634528,-108.97429737185132,0.9209068010381243,18.553723759420677,0.018341693956935856
18,18,-286.27545276314646,0.36446474268408946,-140.54822373375603,0.8736556997103075,-108.97429737185132,0.9209068010381243,21.722874177018966,0.09947483640785597
19,19,-140.6408258973639,0.6381407308014742,-139.58929853751437,0.9092210765418859,-108.97429737185132,0.9258146503009683,5.503149927621233,0.04274299245569689
20,20,-143.48655696414028,0.5850438862179644,-139.31634515552128,0.9125622327454684,-111.78417736651379,0.9258146503009683,6.125944496702672,0.050900617638561796
