gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-682.8900225961092,0.1739819152581745,-297.55688454880544,0.5121696975935891,-67.55989145949644,0.7504137103862909,171.6431567523339,0.13794031182437902
2,2,-461.17439451672163,0.2633213481912495,-180.25061255744265,0.6018154644018233,11.319760162180804,0.7504137103862909,94.37451891857201,0.09323204737655988
3,3,-353.1988866471129,0.48435100101110623,-136.47663366147194,0.6435415336484516,9.07677984553351,0.7504137103862909,62.00162423504032,0.06157371796913672
4,4,-681.3882928301688,0.2997072616766122,-134.03149489207632,0.6477016161792849,11.319760162180804,0.7504137103862909,88.79918129354611,0.07850080106486564
5,5,-186.41223791898074,0.5002701324323019,-108.53596039541911,0.6712558514732534,41.47743185422012,0.7504137103862909,47.39525359090846,0.05569203447344213
6,6,-186.41223791898074,0.5002701324323019,-89.23363921237076,0.7027875698195905,41.47743185422012,0.7504137103862909,54.855655205276,0.051903341847414436
7,7,-112.23777357659277,0.5845815023640588,-83.89273442645765,0.7306601218180064,41.47743185422012,0.7504137103862909,49.44675189379952,0.03023400413318336
8,8,-425.1509376781496,0.13499688458006773,-99.66704876476686,0.7285638409488961,41.47743185422012,0.7504137103862909,56.420387748616456,0.07952169796899003
9,9,-146.4546175428151,0.7,-106.69197481025121,0.7466378440947904,11.319760162180804,0.8501002861755398,25.818025676253008,0.027699139155875796
10,10,-143.73734269828734,0.7,-109.41113235592758,0.7602460493255491,11.319760162180804,0.929045810811644,27.003565458481145,0.05428815254279331
11,11,-143.73734269828734,0.6563652216118603,-117.87330999677995,0.8033935170820427,-111.3813160495604,0.929045810811644,12.576678620701678,0.06737725944827616
12,12,-143.73734269828734,0.6455457952898143,-122.39002997475815,0.8325760810033428,-111.3813160495604,0.929045810811644,14.232081018255927,0.06685392784014854
13,13,-143.73734269828734,0.6483830851623187,-121.57114161377733,0.9380759998913324,-111.3813160495604,1.0,14.701476927576124,0.07811584877908667
14,14,-143.73734269828734,0.658294039950917,-118.02045677499677,0.9577410064572397,-111.3813160495604,1.0,12.815894776321581,0.07276475552898212
15,15,-143.73734269828734,0.7,-117.85252137930576,0.9756963761189675,-111.3813160495604,1.0,12.942410659490774,0.05438325459461606
16,16,-143.73734269828734,0.688152018444987,-115.5413766186824,0.9731653862152385,-111.3813160495604,1.0,10.830370570579142,0.07300850155573832
17,17,-156.68638676826654,0.7,-113.4152182019159,0.9866665376870533,-111.3813160495604,1.0,8.369770227885075,0.05289012409256772
18,18,-156.68638676826654,0.7,-112.0285313455419,0.9814136946175099,-111.3813160495604,1.0,5.376174022045647,0.07030828110913338
19,19,-156.68638676826654,0.7,-112.0285313455419,0.9899851231889386,-111.3813160495604,1.0,5.376174022045648,0.051156415153163236
20,20,-111.3813160495604,0.7,-111.38131604956038,0.9871428571428571,-111.3813160495604,1.0,1.4210854715202004e-14,0.06076048662324783
