gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0004963225723043794,-383.20244109976505,0.3651894775592926,-125.80270575087894,0.7004429898573444,144.0042264030211,0.19116882790968157
1,1,-555.7931301359073,0.22791230432593773,-267.62608168752575,0.5095331607941677,-111.1495973145487,0.7010105556440677,124.39063266045316,0.1495263112636312
2,2,-555.7931301359073,0.24616503996675818,-190.33555286666027,0.5958154723549041,-75.54097623039054,0.7010105556440677,93.69513583088379,0.11721323813026083
3,3,-278.9408440980184,0.4376266581215593,-137.8138234685638,0.66916116578619,-103.27636747965784,0.7091758406306925,31.02637962202956,0.0526883431322961
4,4,-303.10777920615186,0.534587404081516,-131.32968292282712,0.687434991476115,-79.57827565785416,0.7158537065393586,33.50370385802748,0.02716146467505701
5,5,-137.49626726461224,0.6683022403788521,-119.31024328454554,0.6979253965492209,-79.57827565785416,0.7091758406306925,13.970867149948091,0.007325549791053559
6,6,-137.49626726461224,0.6329012050277949,-115.38207696340703,0.7041166026359309,-79.57827565785416,0.799020494869191,14.347594460476326,0.0220867757905288
7,7,-337.98080822406774,0.30445994495715395,-111.72033052676862,0.6987599178407815,-40.29052405201413,0.799020494869191,33.36556989945693,0.06221700261223482
8,8,-125.80270575087894,0.7004429898573444,-91.81260770731296,0.7212297200795091,-40.29052405201413,0.799020494869191,28.803878351735253,0.03329039826342284
9,9,-112.74764637606228,0.6196643000232731,-85.49959982008369,0.7350250014573996,-40.29052405201413,0.799020494869191,29.978320375709036,0.04482120277880616
10,10,-293.9956151844504,0.38183946923279616,-95.77556770136854,0.7507025516523825,-40.29052405201413,0.799020494869191,37.30697299794582,0.06618063502795143
11,11,-112.74764637606228,0.6682413806417337,-93.91470458919588,0.7711341370407958,-40.29052405201413,0.799020494869191,31.021372839192804,0.040927838526759394
12,12,-112.74764637606228,0.6742477665905718,-104.94006545982218,0.7832036198303233,-40.29052405201413,0.799020494869191,22.009567560140383,0.03015627805747747
13,13,-125.79697216647803,0.6771610753172594,-104.48134303375623,0.8063773529127727,-40.29052405201413,0.8880010189580811,19.920301179841793,0.037260712463655705
14,14,-125.80270575087894,0.6130253983191946,-105.12569086194532,0.8246608056898539,-40.29052405201413,0.9461228175511801,19.363411540265474,0.05266762447572476
15,15,-143.5922403850824,0.799020494869191,-98.27269918649267,0.8703123643683378,-40.29052405201413,0.9473909767578842,27.75327199106555,0.05621271731704487
16,16,-143.5922403850824,0.5332366166127956,-94.83216807979579,0.8598808907268551,-40.29052405201413,0.9473909767578842,26.237960763521347,0.09620360004068852
17,17,-130.23465477925438,0.6085783742315973,-90.88184387122185,0.884204028975155,-40.29052405201413,0.9473909767578842,25.697970435269358,0.0817525858989883
18,18,-130.23465477925438,0.6201867109074349,-86.13376420554368,0.9049072783527747,-40.29052405201413,0.9473909767578842,22.900519588846496,0.06953111821665504
19,19,-137.48559155896234,0.617518683163724,-77.63086171636296,0.9209589318275545,-40.29052405201413,0.9473909767578842,14.637079998982417,0.07375736781852685
20,20,-112.74764637606228,0.7,-75.55392698063457,0.9391264867899896,-75.01488756910663,0.9473909767578842,4.477597638851284,0.04177600705022831
