gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00037412106082268504,-387.78636132878256,0.3600962275070268,-125.80270575087894,0.7004091642693792,142.87698404838468,0.18809484180616867
1,1,-526.985296262072,0.2622826230731878,-279.7021246225581,0.5407467348668925,-95.50736621486162,0.7036677961246124,146.05025954084192,0.14285707173430437
2,2,-520.5012440236025,0.2663709711256714,-152.2675224763555,0.6420573231328388,-19.22366165039159,0.706307602002895,70.63896492000212,0.08089309058813908
3,3,-276.1489352711372,0.4934640763317406,-138.09828563192448,0.6772618271364844,-69.89188212178688,0.7115242363135266,37.54997548783396,0.03605374970530866
4,4,-276.1489352711372,0.6429406210190093,-125.55173299204576,0.6932748472101007,-69.89188212178688,0.7115242363135266,24.095822420307012,0.01389066863114661
5,5,-143.2763882818882,0.6794060912233119,-119.4967378651665,0.6982512429217348,-69.89188212178688,0.7115242363135266,13.135846400086997,0.006696052261241433
6,6,-182.16043041881457,0.5741637841900232,-113.2369036836937,0.6981006798276966,-69.89188212178688,0.7196725569991222,19.348304787987097,0.019689416814688623
7,7,-240.73015217592658,0.4993821200064725,-107.38199100275816,0.6979324550968302,-69.89188212178688,0.7196725569991222,23.67701356030747,0.0296062555897182
8,8,-125.80270575087894,0.6056384565146617,-94.96042110650794,0.7037755379851984,-21.594494775044385,0.7196725569991222,16.233896586599208,0.017566695138864306
9,9,-117.3141247336135,0.565112489974199,-90.52209412688794,0.7202327708242576,-21.594494775044385,0.852391582631503,15.658840091390724,0.05398855137372797
10,10,-133.34469888157116,0.6687579971141534,-86.6993992129552,0.7458180474912011,-21.594494775044385,1.0,18.210488143120077,0.07005937261483208
11,11,-198.3526957895792,0.5493272502418792,-83.37174818154601,0.7882151909288384,-60.444909923088886,1.0,23.25907060390858,0.11125833051609811
12,12,-97.04229995460862,0.6141759976147356,-71.99064806101227,0.8059522144797637,-60.444909923088886,1.0,16.612254636424016,0.10059921618455149
13,13,-198.3526957895792,0.6713066421738927,-68.67226481705129,0.841880474908203,-60.444909923088886,1.0,21.916388021613095,0.09992136406615758
14,14,-96.72093969691588,0.7196725569991222,-63.15359363708831,0.9091314629000731,-56.111448776268446,1.0,9.294138971916833,0.10008849701281644
15,15,-108.86536026867736,0.7815643482802819,-62.41306875712124,0.9666568710674709,-56.111448776268446,1.0,9.645447553949195,0.062442439459797466
16,16,-76.98248038044176,0.6633762621698288,-60.50922241430508,0.9837383773356676,-56.111448776268446,1.0,2.448006268025114,0.05797601985753213
17,17,-108.86958427221889,0.659881492961285,-61.62604164684309,0.9875215127479047,-60.444909923088886,1.0,6.798009540585424,0.055784297163919465
18,18,-60.444909923088886,0.7,-60.44490992308886,0.9890909090909092,-60.444909923088886,1.0,2.842170943040401e-14,0.05615798258720183
19,19,-60.444909923088886,0.7,-60.44490992308886,0.9945454545454546,-60.444909923088886,1.0,2.842170943040401e-14,0.04008255942736111
20,20,-60.444909923088886,0.0,-60.44490992308886,0.9218181818181819,-60.444909923088886,1.0,2.842170943040401e-14,0.2612493821417028
