gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-682.8900225961092,0.17371366802443763,-315.6871454353607,0.5358718539541645,-67.55989145949644,0.7057141027964275,209.43252313633542,0.11340905599822336
2,2,-682.8900225961092,0.3303648823762123,-236.63488182485682,0.5968673646073804,-67.55989145949644,0.7057141027964275,203.07987133828823,0.09994893070561446
3,3,-666.118028628655,0.3772946459789591,-118.20261166647607,0.6586531715894749,-67.55989145949644,0.7057141027964275,84.69643466895725,0.05945197224799381
4,4,-471.2182292034823,0.2314483061876077,-84.71168656450808,0.6822801434449899,-42.523759429216604,0.7057141027964275,53.70570849249063,0.06062626284874873
5,5,-171.2176991896707,0.584634879264094,-70.28328676847305,0.7024382665928027,-42.523759429216604,0.7096964267085623,13.457513381910053,0.014941982643194289
6,6,-171.2176991896707,0.572731031437928,-71.38274747138144,0.7040779158713248,-51.734105976453016,0.7123178763539045,12.65942983605451,0.01655625439415799
7,7,-71.08354928534486,0.6828518490694006,-67.74456479652049,0.7077348054495438,-51.734105976453016,0.7123178763539045,6.816514688182504,0.005050287154499893
8,8,-71.08354928534486,0.6783237707962398,-64.11144912950007,0.709758694185945,-51.734105976453016,0.7264657622691381,8.700685301487225,0.007478905420727635
9,9,-71.08354928534486,0.7057141027964275,-57.38034847335856,0.7151133543974008,-51.734105976453016,0.7264657622691381,7.935376095998906,0.006737991296862004
10,10,-71.08354928534486,0.6954045124042895,-53.88572130290864,0.7176401822232598,-51.734105976453016,0.7264657622691381,5.030106556506759,0.007535193982104106
11,11,-71.08354928534486,0.7042327976801432,-52.36568608728841,0.7218478158933932,-51.734105976453016,0.7264657622691381,2.5340293495708126,0.006596839397779735
12,12,-93.3729325207281,0.7116324366534547,-56.67040875615292,0.7419921259515245,-51.734105976453016,0.8750314684596888,13.210464200085488,0.047944184649907705
13,13,-93.3729325207281,0.7116324366534547,-58.395736645075225,0.7491632941060083,-51.734105976453016,0.8750314684596888,15.118406781627687,0.05440805319774891
14,14,-93.3729325207281,0.7264657622691381,-67.7947962149591,0.7837696775140647,-51.734105976453016,0.8750314684596888,20.26826396328118,0.07231637389587686
15,15,-93.3729325207281,0.7001695002766101,-77.90708266142592,0.8171967549588769,-51.734105976453016,0.8750314684596888,20.119327219885044,0.07335376831209758
16,16,-93.3729325207281,0.401466053814232,-85.55431870562724,0.832602173286882,-51.734105976453016,0.8750314684596888,15.88395244473195,0.09401847962371034
17,17,-93.3729325207281,0.7004187525862842,-89.71820136005475,0.861724719272173,-51.734105976453016,0.9938800799674942,11.255861575240367,0.04816780880418102
18,18,-94.047361024002,0.6117434048769784,-88.53566438507862,0.8849877758136101,-51.734105976453016,1.0,11.128976305880215,0.06735620192694192
19,19,-93.3729325207281,0.7264657622691381,-81.72073704563786,0.9280774531953186,-51.734105976453016,1.0,13.174412599782771,0.06614348921585853
20,20,-93.3729325207281,0.02363997516105127,-76.93202538475424,0.9351855451774322,-51.734105976453016,1.0,12.930197800703159,0.13004106122465894
