gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-682.8900225961092,0.31242565739549666,-318.8460063589491,0.5287755604444375,-71.08354928534486,0.7504137103862909,178.01073155196568,0.10040476287470157
2,2,-682.8900225961092,0.3362745814553573,-231.32029100873842,0.5858051322943981,-67.941582037952,0.7504137103862909,155.06177525001746,0.08491338865668563
3,3,-367.3232007693079,0.48171895207123616,-149.45150604036306,0.6454030891020422,-67.80175209257835,0.7504137103862909,62.035231107354186,0.04448154314608444
4,4,-367.3232007693079,0.3874590453341339,-127.81967025178733,0.6575130569500198,35.797408766113676,0.7504137103862909,62.64659240047641,0.05586371740379312
5,5,-405.17648118606513,0.275045455102655,-117.67287113648628,0.662022283066995,20.55606717818526,0.7504137103862909,58.930446817839346,0.07030455069826048
6,6,-682.8900225961092,0.30000000000000004,-105.70419375315295,0.6859809885144819,35.797408766113676,0.7504137103862909,94.0380342389526,0.06482995503772576
7,7,-198.20743809105645,0.5940243941444067,-70.5148721948127,0.7009999907544436,44.43956039054053,0.7504137103862909,36.10993985295011,0.03358565583417724
8,8,-154.92269378426647,0.6104367078985959,-74.2567888991349,0.7050839204906093,16.74735340174637,0.7504137103862909,26.875443949205703,0.03619674991158103
9,9,-650.9403554493728,0.3296735338929467,-91.65466376413958,0.7151865012845982,16.74735340174637,0.7504137103862909,72.4465849959211,0.054637720524677254
10,10,-247.76814292806932,0.6018446106353526,-91.76426853793257,0.7594069236316743,16.74735340174637,0.9380486394203778,38.62100089815923,0.06632592932144896
11,11,-310.56827804958965,0.6477373947712878,-82.83420534225864,0.8221432723576845,-18.173437096980503,0.9466570400662755,46.43777569474285,0.08358547834975032
12,12,-358.08049029241494,0.5902925501590089,-69.9998192502122,0.8500387916034242,-18.173437096980503,0.9466570400662755,56.5910118169958,0.09565338878847827
13,13,-293.4353057212526,0.400521284054114,-57.99202493243451,0.8627563300650735,-18.173437096980503,0.9466570400662755,58.97163852442573,0.10738048508941817
14,14,-293.4353057212526,0.40735235417265186,-45.0612264553062,0.8901380251084515,-17.13349066534904,0.9466570400662755,51.1494974528123,0.09676827623890337
15,15,-293.4353057212526,0.6108170090417168,-28.319293038927906,0.9043451790627941,-17.13349066534904,0.9466570400662755,36.354392778871365,0.08678483685209652
16,16,-77.54212053730208,0.697777628852854,-21.397072417741928,0.9309276245356772,-17.13349066534904,0.9466570400662755,13.261990057026408,0.04711492344944861
17,17,-18.173437096980503,0.6990073960671679,-18.14372434179103,0.9348332950244765,-17.13349066534904,0.9466570400662755,0.17325364617311684,0.05002801708579198
18,18,-129.405719996236,0.7,-19.747613332232273,0.9393432521080703,-17.13349066534904,0.9466570400662755,13.201861389422362,0.039845555052755964
19,19,-18.173437096980503,0.7,-18.1734370969805,0.9393637417602136,-18.173437096980503,0.9466570400662755,3.552713678800501e-15,0.04107556554504819
20,20,-18.173437096980503,0.7,-18.1734370969805,0.9251460766043422,-18.173437096980503,0.9466570400662755,3.552713678800501e-15,0.06895857739421064
