gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004642687304451477,-396.6427848914009,0.3419299681264227,2.20056918381205,0.7020721509598604,187.1163263183772,0.17143734417740836
1,1,-679.1096316506754,0.17714484056103072,-250.16906570387883,0.5026981233425412,-90.0978129351502,0.7060200755292183,148.25451288520702,0.12096793924760592
2,2,-536.8890505430744,0.23454788447948455,-154.904326908744,0.5926138037407314,-90.0978129351502,0.7060200755292183,86.07654806197945,0.07899481856671148
3,3,-536.8890505430744,0.4191289753931011,-131.2545723542457,0.6331319255369526,-90.0978129351502,0.7060200755292183,63.678154918939995,0.06015093149122183
4,4,-184.61268715964923,0.5767328333265513,-110.02104179928713,0.6705000720155404,-70.46931242583834,0.7060200755292183,26.363394823229573,0.03184668784500492
5,5,-184.61268715964923,0.5767328333265513,-102.26681914238077,0.6888397006118214,-80.95210043285456,0.7074152217016895,16.23011195248335,0.01849368680993449
6,6,-332.65227083332377,0.6856968063524651,-104.66002660495029,0.6992794630914602,-80.95210043285456,0.7256027664985314,44.01569405146055,0.008466440526194708
7,7,-332.65227083332377,0.6860041861438481,-111.39989907701285,0.7047719809297737,-80.95210043285456,0.7256027664985314,66.43331635736489,0.007916963571577854
8,8,-332.65227083332377,0.6947518125896149,-135.23782593418204,0.7088080518440214,-80.95210043285456,0.7256027664985314,95.11054786395702,0.008579968289898484
9,9,-332.65227083332377,0.6890507967171756,-162.56939535062995,0.7117947422543858,-80.95210043285456,0.7256027664985314,112.95790596525352,0.009571909406923393
10,10,-332.65227083332377,0.6890507967171756,-236.7625236488949,0.7175465073456448,-80.95210043285456,0.7256027664985314,120.40330320746024,0.010247369371846992
11,11,-332.65227083332377,0.6986657593550497,-282.85021984160034,0.7215662841508591,-80.95210043285456,0.7256027664985314,99.62153502917621,0.007842217260391613
12,12,-332.65227083332377,0.32273544834310075,-309.3052262560879,0.7398355416679946,-80.95210043285456,1.0,67.27046432350214,0.08437005084409697
13,13,-332.65227083332377,0.0,-275.6591124893962,0.7505014003993457,-90.0978129351502,1.0,92.8943145400484,0.18396055379614742
14,14,-332.65227083332377,0.5276574320605462,-213.28235140841463,0.8411360955322069,-90.0978129351502,1.0,105.824194758281,0.12178506368521143
15,15,-332.65227083332377,0.6736037805801504,-180.14268029657325,0.8881860663661615,-90.0978129351502,1.0,102.5712365635711,0.11638069839656383
16,16,-332.65227083332377,0.5219850704008889,-135.5803689741279,0.9300606237287986,-90.0978129351502,1.0,74.23993892284254,0.10604932311880365
17,17,-332.65227083332377,0.5894527239728661,-105.20112353223644,0.9523082456854103,-90.0978129351502,1.0,29.983792097180995,0.09707118408455498
18,18,-128.78735562112803,0.6641849042374288,-97.00436692161131,0.9720006395772413,-90.0978129351502,1.0,14.066746547271537,0.07481277716503335
19,19,-128.78735562112803,0.7033275011336159,-91.00815511599674,0.9950576048957266,-90.0978129351502,1.0,5.864469266564522,0.033176155515884174
20,20,-106.91641972144659,0.7,-90.29567889734193,0.9895274633042078,-90.0978129351502,1.0,1.8134714983976745,0.054754048050310894
