gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.005126947918461997,-367.68641772805057,0.3405049062037782,-49.436297927779286,0.7214300326554214,148.7427679348829,0.168568434258505
1,1,-552.654714493206,0.17471293730150894,-261.64165509943564,0.4492693295695513,-124.68803421439554,0.6066875379236374,127.90915682204525,0.136574001332615
2,2,-490.6938661765007,0.26657782111253914,-171.94776261213693,0.5767017816989015,-111.21335386323166,0.8012161960145116,69.31032918558498,0.08938367818811593
3,3,-257.20818007438703,0.5046609979249391,-133.06607876834775,0.6218257229287134,51.45664837735646,0.8012161960145116,47.95040180242682,0.05768640885766771
4,4,-257.20818007438703,0.564256312034,-118.85103825245662,0.6544356487473417,51.45664837735646,0.8012161960145116,65.80367267215836,0.06263067231511252
5,5,-257.20818007438703,0.4796553987100413,-111.67270942126244,0.6971077535013821,51.45664837735646,0.8012161960145116,86.99242090350602,0.05728848001026456
6,6,-257.20818007438703,0.6066875379236374,-115.71969055584923,0.7231327031576972,51.45664837735646,0.8012161960145116,108.6453814706334,0.051870528793069894
7,7,-257.20818007438703,0.38490410229449284,-146.53460408224788,0.7328841916269346,51.45664837735646,0.8012161960145116,120.04706924654899,0.0782818599241896
8,8,-374.871841869845,0.28726604019245017,-180.83623313953547,0.7558236581101314,51.45664837735646,0.8012161960145116,123.17827027164175,0.07460198687434719
9,9,-257.20818007438703,0.44863864424179595,-202.83625171599454,0.7752142941137286,51.45664837735646,0.9058652518635448,107.65664323856996,0.06966940362467622
10,10,-421.95112680382454,0.3476803528033917,-203.8933544598444,0.7858687165758224,51.45664837735646,0.9637610156713177,114.8005107181312,0.10375173897440321
11,11,-257.20818007438703,0.45961936229744876,-171.65329757222597,0.815435686625941,51.45664837735646,1.0,129.34753515277473,0.092797976589376
12,12,-257.20818007438703,0.3904093949569498,-102.21528185470888,0.8485568363819451,51.45664837735646,1.0,144.1117161441161,0.0934038733316511
13,13,-257.20818007438703,0.5213245337125558,-49.35195436720794,0.8750635279438135,51.45664837735646,1.0,129.3872599416136,0.09438980715608151
14,14,-257.20818007438703,0.7,-16.095375519113556,0.8907562190559962,51.45664837735646,1.0,115.68134167208109,0.08189810538966691
15,15,-364.32654327176397,0.5254121156866225,23.29867210266192,0.9315947757088426,51.45664837735646,1.0,75.12852256703552,0.07611226048522725
16,16,-257.20818007438703,0.7,10.988865772868046,0.9522862494602522,51.45664837735646,1.0,74.56664407140906,0.05720253677995583
17,17,-111.00076603171014,0.7,7.4975833019619715,0.9625928305132314,51.45664837735646,1.0,72.17393331172772,0.0476126847773645
18,18,-111.00076623991777,0.541280138967857,-21.17137218444046,0.9576876619946785,51.45664837735646,1.0,80.77209334783393,0.0824976852716448
19,19,-111.00076603171014,0.7,-53.66285506380431,0.9741163605134882,51.45664837735646,1.0,77.63589845747742,0.06368545064476888
20,20,-364.32654327176397,0.30000000000000004,-81.48958641154451,0.9752076966988054,51.45664837735646,1.0,71.85095835749257,0.09242737944489343
