gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004681012557210021,-443.45156973873634,0.34600171007718994,-100.56022193151183,0.7377948096331286,171.92051361764882,0.18476442970536103
1,1,-578.4400883707815,0.2418106860109694,-309.6707264344678,0.5114739403786736,-99.11371521931345,0.7005298166533206,138.38565821231248,0.13191381389480508
2,2,-573.4591726324073,0.3448454999452611,-224.00803680159154,0.6090487021025046,-69.92207476008497,0.8946930253169684,145.44538936320842,0.10248356580929813
3,3,-445.7638871686113,0.4038918777391044,-135.1073567883392,0.648011322993168,-56.69532155413401,0.7022246907560121,78.66976224355918,0.06591216793586845
4,4,-218.62483918871786,0.539207543694817,-97.07146512605235,0.6812591055693378,-56.69532155413401,0.7031575272266279,24.775859535302427,0.029814229026056998
5,5,-268.1908793731143,0.5235609811151922,-95.35106044133674,0.6930681110136061,-69.92207476008497,0.7644040139584478,36.01877965403024,0.02885141022426133
6,6,-421.959333902172,0.31682904526043815,-86.01058603503019,0.6917210491003144,-69.92207476008497,0.7031575272266279,47.799239331982804,0.052181244783856516
7,7,-106.25272154742633,0.7,-86.10777366243127,0.7109439756853935,-69.92207476008497,0.9604235483063953,15.362714924050502,0.03438099702140135
8,8,-495.4300821332742,0.3393350549771893,-100.06121888326217,0.715213189471418,-69.92207476008497,0.9604235483063953,61.59370501029672,0.07005101725210185
9,9,-284.6327230990449,0.6143096183034974,-84.07215475882376,0.7398782659401687,-10.468570893632782,0.9604235483063953,42.64436660537138,0.07474765963818039
10,10,-208.4932598057122,0.6143096183034974,-73.30434245551723,0.7788273387197161,-10.468570893632782,0.9604235483063953,40.797107010062916,0.09641203781883002
11,11,-284.6327230990449,0.6593700705826763,-72.73521370382976,0.7756659393937759,-10.468570893632782,0.9604235483063953,54.41956779608393,0.08959328757285982
12,12,-284.6327230990449,0.7129731200868017,-71.72871927117576,0.8351939405459298,-10.468570893632782,0.9604235483063953,60.7904294695072,0.10019881403381277
13,13,-166.45797378805034,0.607163228693866,-69.91356697168615,0.8567801426956957,-10.468570893632782,0.9604235483063953,50.07954468109972,0.10190832045591214
14,14,-166.45797378805034,0.607163228693866,-81.63795092301923,0.872956954909324,-10.468570893632782,0.9604235483063953,46.511894998150126,0.10758379555058557
15,15,-166.45797378805034,0.607163228693866,-85.67013601129102,0.8935024189678289,-10.468570893632782,0.9604235483063953,44.860440844857855,0.09940401775045542
16,16,-166.45797378805034,0.6092986211898035,-101.78921153609987,0.9033392585779112,-10.468570893632782,0.9604235483063953,45.723620642405734,0.0832085914797268
17,17,-732.5524988235625,0.3001359155924699,-113.82921401696798,0.8920630962342102,-10.468570893632782,0.9604235483063953,94.61074711121941,0.11927015501770231
18,18,-166.45797378805034,0.6082583122909245,-103.73109518125445,0.9140592527729251,-10.468570893632782,0.9604235483063953,37.49447835831376,0.08647751344017539
19,19,-166.45797378805034,0.7,-109.53664439691492,0.9164557780397621,-106.25272154742633,0.9604235483063953,13.67206108130064,0.09279613151435318
20,20,-166.45797378805034,0.7,-108.4420034470854,0.9137501315748802,-106.25272154742633,0.9604235483063953,11.27001835662352,0.09681156113263673
