gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004611836446774657,-410.1476546555469,0.32967048849058633,2.20056918381205,0.7022015345674839,187.0207025243115,0.17161040772068345
1,1,-578.4400883707815,0.19804749646913444,-229.5398440249395,0.5127215211781765,2.20056918381205,0.7333062265721786,167.09242565343436,0.14083847207312958
2,2,-523.5484105674165,0.26763190844227136,-119.82472793130765,0.6187557414542996,2.20056918381205,0.7333062265721786,98.24914987549589,0.07780418359489959
3,3,-429.1400756287472,0.45692221479092693,-91.72984239373389,0.6571158149547378,2.20056918381205,0.7333062265721786,98.74827531753608,0.0522253986978271
4,4,-429.1400756287472,0.5140166019998156,-59.24681798612194,0.6882113808088842,2.20056918381205,0.7333062265721786,115.20294499006975,0.03573762909954061
5,5,-299.08008940992784,0.6916174990081502,-13.365052958014575,0.7072977330580775,2.20056918381205,0.7768183735659807,56.32476771645917,0.017942042830134772
6,6,-299.08008940992784,0.7,-26.117786121435476,0.7132688740193847,2.20056918381205,0.7768183735659807,70.24463606997543,0.02520635305443734
7,7,-299.08008940992784,0.7,-58.740150835165004,0.7246987873525033,2.20056918381205,0.7768183735659807,95.15996910647259,0.031981410365962255
8,8,-299.08008940992784,0.7013116089946518,-102.51378143728833,0.7401882867178612,2.20056918381205,0.7768183735659807,104.66255154407817,0.03346470516856733
9,9,-299.08008940992784,0.528263360676823,-110.75507793202244,0.7563298772241014,2.20056918381205,0.7768183735659807,61.65805470145683,0.04411438220762784
10,10,-299.08008940992784,0.47857838286680227,-109.52565020646448,0.7732380203608231,2.20056918381205,0.8781725690481718,37.20412335675991,0.05099870520051101
11,11,-119.59117453305866,0.5890619210007986,-107.41423905300236,0.7731463574188406,-52.4612040661576,0.8781725690481718,23.729190741281098,0.05259269450518599
12,12,-227.57090568259764,0.7768183735659807,-106.20905982570669,0.8088771404670972,-52.4612040661576,0.8781725690481718,49.13931258007212,0.04326607350535888
13,13,-227.57090568259764,0.7768183735659807,-103.10211679173278,0.8257261028894918,-52.4612040661576,0.8781725690481718,59.20070317742065,0.045484918314329915
14,14,-227.57090568259764,0.7000328387419208,-101.22696355835703,0.8528831177290713,-52.4612040661576,0.8781725690481718,65.34205311712017,0.04132864426779053
15,15,-227.57090568259764,0.514404005174132,-80.4622365964112,0.8586189070657902,-52.4612040661576,0.8781725690481718,55.34534115823557,0.054828002067478454
16,16,-189.05849800183378,0.7,-64.16954354635844,0.8706197322182726,-52.4612040661576,0.8781725690481718,38.239276615700305,0.03034296953395406
17,17,-189.05849800183378,0.7,-54.41259397952442,0.872671558884899,-52.4612040661576,0.8781725690481718,16.209462020230323,0.029808390330959073
18,18,-52.4612040661576,0.7,-52.46120406615762,0.8730819242182242,-52.4612040661576,0.8781725690481718,2.1316282072803006e-14,0.029683305117168362
19,19,-52.4612040661576,0.0,-52.46120406615762,0.8254459569733026,-52.4612040661576,0.8781725690481718,2.1316282072803006e-14,0.20430673770490038
20,20,-52.4612040661576,0.7,-52.46120406615762,0.8629006345583287,-52.4612040661576,0.8781725690481718,2.1316282072803006e-14,0.04987792918043707
