gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.004611836446774657,-410.1476546555469,0.32967048849058633,2.20056918381205,0.7022015345674839,187.0207025243115,0.17161040772068345
1,1,-679.1096316506754,0.17568049625747922,-268.266359430455,0.496453550316891,2.20056918381205,0.706597593757919,172.46576409846068,0.1422482226178703
2,2,-679.1096316506754,0.17568049625747922,-160.22594937336055,0.5761143091824125,2.20056918381205,0.7133831179267871,140.0455032410872,0.11746092178760255
3,3,-494.73159784349895,0.30155913328921347,-113.4092474839075,0.6501450448214836,2.20056918381205,0.8474590120286549,99.9427979245968,0.07876020815957073
4,4,-494.73159784349895,0.5321853926432336,-91.04708561122878,0.6711872947032571,2.20056918381205,0.8474590120286549,84.71851601458654,0.06805491285000735
5,5,-299.08008940992784,0.5228661207540084,-78.93357176162863,0.6993805486198077,2.20056918381205,0.8474590120286549,70.63575325039179,0.06868712843414815
6,6,-299.08008940992784,0.5488798456975388,-66.4871617687711,0.7238318505059479,2.20056918381205,0.8474590120286549,64.24267720379927,0.06067171522857917
7,7,-338.4343899961011,0.5290297856557052,-64.65647183112698,0.738511957781562,2.20056918381205,0.8474590120286549,64.83707105530095,0.06573624544120334
8,8,-179.3265284038764,0.6855149410118442,-81.77829841366423,0.773493123300354,-15.601129994762095,0.8922052201711207,57.27494509956991,0.06827046647186195
9,9,-179.3265284038764,0.5803859646257689,-106.23064379936801,0.8134691619808179,-15.601129994762095,0.8922052201711207,48.008786198751565,0.0719808530381554
10,10,-523.5484105674165,0.42417886598085464,-132.55991595245433,0.8435293500279005,-15.601129994762095,0.8922052201711207,54.76366281309482,0.09137173154886175
11,11,-308.92122517760765,0.7,-124.08679146211097,0.8633308283339401,-15.601129994762095,0.8922052201711207,25.639988078004805,0.04538390129556265
12,12,-129.0401641067508,0.7,-123.39802602157481,0.88366663034814,-122.96401539963817,0.9792988434906995,1.5648475514884883,0.04755361384636562
13,13,-129.0401641067508,0.7,-124.09244301667341,0.8801439886179202,-122.96401539963817,0.9792988434906995,2.3628679860353814,0.07690271173990267
14,14,-164.55490990069356,0.7,-129.5535643325888,0.9206619960137928,-122.96401539963817,0.99272836022226,12.013572684444053,0.062240402013050034
15,15,-164.55490990069356,0.7207801598339835,-129.11979945082044,0.965855245075919,-121.09692431395041,0.997293805165235,10.258073977730628,0.04626199137860556
16,16,-164.55490990069356,0.33748846569642776,-127.94470167417535,0.9773471906306475,-122.96401539963817,0.997293805165235,9.479520038591977,0.07901838737589499
17,17,-164.55490990069356,0.33748846569642776,-125.64142202066331,0.9623119278411131,-122.96401539963817,0.997293805165235,5.495552832010098,0.10846458032709883
18,18,-184.42306234387434,0.17107415214252522,-124.10240815771782,0.9856670772766358,-122.96401539963817,1.0,7.36522479107179,0.09814430177332857
19,19,-129.0401641067508,0.7,-123.0508175240255,0.981030137141378,-122.96401539963817,1.0,0.7210325977877232,0.06927555461528663
20,20,-122.96401539963817,0.7,-122.96401539963819,0.9820141855504764,-122.96401539963817,1.0,1.4210854715202004e-14,0.06945909868263017
