gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014489680832780424,-426.5395562937329,0.3647191008850743,-67.55989145949644,0.7456369773107121,194.24633612940855,0.17912813635249356
1,1,-688.5106147832303,0.17007579229861225,-270.2892248550231,0.5155805695798401,-67.55989145949644,0.7456369773107121,163.49065311502184,0.13221753932825822
2,2,-682.8900225961092,0.34507979228564023,-164.08002811063207,0.6016656477329518,8.351409519954816,0.7456369773107121,83.15154246098687,0.07989421613233848
3,3,-295.5872065656038,0.44029632456857704,-136.12326388257156,0.6452748957883987,8.351409519954816,0.7456369773107121,49.402571179074194,0.07217863613476323
4,4,-193.65928021599174,0.5439864852709388,-113.59375522159014,0.6813407543206921,21.444064901244317,0.7456369773107121,40.83069093534216,0.06015427748728983
5,5,-316.2076588419156,0.42936171712612825,-105.73230262059917,0.7046703161292744,21.444064901244317,0.7456369773107121,46.531377255959086,0.05742298852557839
6,6,-316.2076588419156,0.4669520160449732,-107.2629427467639,0.7209203398549346,21.444064901244317,0.759475891579529,37.53548091058912,0.04911064432732238
7,7,-177.549715109905,0.6453567992819823,-119.27437050754097,0.7485888742478101,-14.708413746869772,0.8392706676118984,23.30744504640986,0.03507767913165887
8,8,-177.549715109905,0.7,-134.5750726296135,0.8112761578573748,-111.3813160495604,0.9702013544964232,24.032275747217565,0.08058292087225413
9,9,-249.84061411306072,0.5021858374637409,-144.00651128101802,0.845432952001637,-111.3813160495604,0.9702013544964232,24.93013033020135,0.08714384813484793
10,10,-177.549715109905,0.7456369773107121,-141.58218518078922,0.8818315922176782,-111.3813160495604,0.9702013544964232,20.019945431745644,0.07761371570006823
11,11,-177.549715109905,0.5664324787396858,-137.86261894029062,0.8997908271584047,-104.76531990298395,0.9702013544964232,17.34350012124225,0.09246903183081481
12,12,-177.549715109905,0.645216067207461,-132.27712458790475,0.9377783341703075,-114.14276447035904,0.9702013544964232,13.212069990449274,0.06713382595401016
13,13,-156.93032758822588,0.6848938426633283,-127.06702978281794,0.9466536204618221,-114.14276447035904,0.9702013544964232,7.9105419331683775,0.06695090676230814
14,14,-143.4975569158386,0.6861241760777728,-126.30619453520643,0.9484349629915417,-114.14276447035904,0.9702013544964232,4.448671298864958,0.0721686622745941
15,15,-143.4975569158386,0.4485885922671601,-125.76267746268888,0.9391017480401822,-114.14276447035904,0.9702013544964232,2.6854995279885636,0.10411983529183672
16,16,-125.41681705607675,0.6744549546967391,-124.55127287039447,0.9403907393162179,-110.70256589947762,0.9702013544964232,3.462176742729208,0.08672619030201581
17,17,-125.41681705607675,0.6888449074010545,-125.07059938180385,0.9506037960878103,-110.70256589947762,0.9702013544964232,2.2303513481347363,0.0711252754459452
18,18,-125.41681705607675,0.30000000000000004,-125.24370821894031,0.9558279293221226,-110.70256589947762,0.9702013544964232,1.586568699287225,0.08287266897008788
19,19,-125.41681705607675,0.0,-125.41681705607677,0.9430177772789022,-125.41681705607675,0.9702013544964232,1.4210854715202004e-14,0.14458133861461134
20,20,-125.41681705607675,0.700000001551399,-125.41681705607677,0.963843675603599,-125.41681705607675,0.9702013544964232,1.4210854715202004e-14,0.040956481263981104
