gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014333348980424758,-429.9620482786832,0.3613507110848606,-67.55989145949644,0.7504137103862909,188.8320789238841,0.17461643566229215
1,1,-682.8900225961092,0.30294279065908664,-247.69746613362523,0.5580456274471544,-67.55989145949644,0.7504137103862909,152.65153382406336,0.1312185660706807
2,2,-682.8900225961092,0.31069919109265326,-170.4125190754817,0.6380402256271236,-49.95879129219039,0.7504137103862909,108.7131942503527,0.1081678538711624
3,3,-326.95930181004445,0.41266185371229097,-127.67273892868117,0.6916833766441007,-68.27444307445654,0.7504137103862909,40.697663631591055,0.06688819994702383
4,4,-238.36521299363685,0.5429004604706532,-111.87537619012302,0.7185990011173912,-68.27444307445654,0.7504137103862909,19.051165619404753,0.04003445190761653
5,5,-161.15614338149823,0.6440833458677115,-111.92960225758223,0.7347166751851033,-68.27444307445654,0.8565690845187973,14.881273979824375,0.031153267085130262
6,6,-161.15614338149823,0.6737720383105975,-116.60360924513238,0.7458973994378718,-68.27444307445654,0.8565690845187973,16.639019717543295,0.032687315399776436
7,7,-161.15614338149823,0.7,-122.73679093515759,0.7602984450847171,-111.3813160495604,0.8565690845187973,19.83859662898409,0.03556385737844725
8,8,-192.4671622311156,0.7,-143.03918802953513,0.7867700028268277,-111.3813160495604,0.8565690845187973,21.78482017239936,0.03340636347239204
9,9,-281.9811669393229,0.44344081460723106,-154.61927836236148,0.7800533463452348,-111.3813160495604,0.8565690845187973,25.272136227239372,0.0720716783644449
10,10,-192.4671622311156,0.6068341951990996,-150.241057944043,0.7855229799141202,-111.3813160495604,0.8565690845187973,20.301814251871786,0.06904890185218104
11,11,-192.4671622311156,0.6106289478325555,-144.33503039154635,0.8058748945840367,-111.3813160495604,0.8565690845187973,21.042172729356235,0.05571827214913804
12,12,-322.90356311894675,0.6106289478325555,-144.71543766155207,0.8082275638019597,-118.71258147606983,0.8565690845187973,31.390970741745555,0.05768232572685308
13,13,-347.7375758804447,0.4273856543886727,-137.34765896535433,0.8148361401903504,-118.71258147606983,0.8565690845187973,31.55937333805636,0.0720221870312984
14,14,-347.7375758804447,0.3982743932725877,-129.5548491800889,0.8226588072929967,-118.71258147606983,0.8565690845187973,29.741979791478343,0.07535269872261435
15,15,-173.49567850138905,0.7,-123.4181523920239,0.8435092023666292,-118.71258147606983,0.8565690845187973,13.580820899633054,0.037647727232601146
16,16,-173.49567850138905,0.7,-120.45903033539788,0.8351394720208174,-118.71258147606983,0.8565690845187973,8.63164980742143,0.05240206980955784
17,17,-145.41768306257475,0.7,-119.0940829273056,0.8395584535643139,-118.71258147606983,0.9183775938553352,3.168989058573044,0.050663597534545066
18,18,-145.41768306257475,0.7,-120.47527166465377,0.8396814078144933,-118.71258147606983,0.9556330584573376,6.390024159304535,0.06050542430251465
19,19,-183.02748270071945,0.7,-128.46072082341593,0.8510833662367364,-118.71258147606983,0.9556330584573376,18.893488737393714,0.06083633535656465
20,20,-183.02748270071945,0.7,-131.9715821864097,0.8631314671120431,-118.71258147606983,0.9556330584573376,22.646591880065554,0.0493702064314813
