gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.013401689000939472,-427.77005051289746,0.3666081124536204,-67.55989145949644,0.7427451753361788,191.82204180978727,0.17461591391821932
1,1,-682.8900225961092,0.17827071588369772,-268.1255367550573,0.5304279840338776,-67.55989145949644,0.7488398130282629,165.92257295939294,0.17221593894899417
2,2,-682.8900225961092,0.23316172649448405,-192.26723797378344,0.6067924731356917,-67.55989145949644,0.7488398130282629,128.556961282344,0.13372578387826586
3,3,-682.8900225961092,0.30557091017289223,-165.88294689455023,0.6414262326370023,-52.34825220596198,0.7488398130282629,122.00519046761835,0.10689029075877124
4,4,-280.9698295805457,0.46278723557217516,-134.3338896295981,0.6880443132967519,-52.34825220596198,0.7488398130282629,49.88732639136643,0.05903869413021223
5,5,-312.4895334532559,0.478503227121588,-136.80415319795057,0.6907804916938692,-52.34825220596198,0.7488398130282629,52.33949240480005,0.06388054554124545
6,6,-252.6104406376362,0.44734318251137983,-134.05763985793482,0.6900963166252597,-26.390283519069047,0.7488398130282629,51.62923080471921,0.08056711091857449
7,7,-336.984385742522,0.3983724997696557,-152.64633684646512,0.7024439067022837,-26.390283519069047,0.7488398130282629,63.67460671573412,0.07769593729707343
8,8,-336.984385742522,0.3983724997696557,-143.6318251071562,0.724204932856983,-26.390283519069047,0.7488398130282629,57.62133761036287,0.0524042755030084
9,9,-197.61056939928537,0.5384759501055467,-157.2892355376872,0.725963275342164,-26.390283519069047,0.7488398130282629,51.01489164456864,0.048528942198733147
10,10,-310.8267354646939,0.5383316942477001,-166.55662047920262,0.7243874345395366,-26.390283519069047,0.7871552785538569,53.53747265471346,0.050987644932029445
11,11,-310.8267354646939,0.48709007178996894,-170.30621646053444,0.7255261875342291,2.648881688749112,0.7871552785538569,55.42882301357857,0.06334750639598785
12,12,-310.8267354646939,0.459439168288922,-170.0276668723939,0.723707520196658,2.648881688749112,0.7871552785538569,60.91624836322912,0.07390620733708947
13,13,-203.228918738996,0.49661736529520745,-169.74512900448508,0.7282840837630612,2.648881688749112,0.7804257935954525,61.06619019692423,0.06317482807622328
14,14,-231.64873340589028,0.4651555998338424,-151.61699014566338,0.7583564526375672,2.648881688749112,0.8548375730813457,70.96471492765906,0.07880183848721996
15,15,-197.61056939928537,0.5273703820029935,-123.70120123115535,0.7683895437549682,2.648881688749112,0.8548375730813457,73.25661727656482,0.08433832097561682
16,16,-197.61056939928537,0.5612783347298349,-96.71999911268652,0.7756019101902965,2.648881688749112,0.8548375730813457,71.10171622506002,0.08797421564062756
17,17,-197.61056939928537,0.5777653081421879,-92.86629829105863,0.7987981637129065,2.648881688749112,0.8548375730813457,68.22181386600019,0.07194306462986592
18,18,-233.09471382239437,0.5174271316341329,-68.09475618515148,0.8088362533302857,2.648881688749112,0.8548375730813457,56.679265366338925,0.08427277748833037
19,19,-197.61056939928537,0.6619669179333599,-50.18347551480538,0.8069450068740089,2.648881688749112,0.8548375730813457,35.54273525385607,0.07567359520616743
20,20,-197.61056939928537,0.6628934078426364,-44.29310709412926,0.8256206736568172,2.648881688749112,0.8548375730813457,22.90256262016973,0.06388189953242371
