gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.014489680832780424,-426.5395562937329,0.3647191008850743,-67.55989145949644,0.7456369773107121,194.24633612940855,0.17912813635249356
1,1,-688.5106147832303,0.21189097773907908,-255.28139672988956,0.5229523662118781,16.020198716650643,0.7456369773107121,164.9768382518345,0.1277122831532088
2,2,-682.8900225961092,0.3300826802010312,-182.04912505458114,0.5906362218597281,16.020198716650643,0.7456369773107121,135.21993833831687,0.0879655762699891
3,3,-654.0652471519347,0.3300826802010312,-112.6291576948388,0.646888092555625,16.020198716650643,0.7456369773107121,83.79857347770142,0.06502356384854971
4,4,-280.9698295805457,0.5745872636856684,-80.1802074421475,0.6815710123275658,16.020198716650643,0.7456369773107121,55.8066944272121,0.04594227919192385
5,5,-196.03801566060824,0.5780959632216193,-68.14902895032331,0.7052282913285994,16.020198716650643,0.7517154626619508,51.30618295960003,0.03609550853335058
6,6,-275.4278885175583,0.4134518034244268,-73.05303349916242,0.7136389422366509,16.020198716650643,0.7517154626619508,54.7337377273078,0.04777039154060667
7,7,-111.3813160495604,0.7007372695146428,-85.1241609197418,0.7338605189857491,16.020198716650643,0.7517154626619508,44.4990919137208,0.0195989971720723
8,8,-111.3813160495604,0.5723998338887656,-104.52997601689584,0.7357597474715216,16.020198716650643,0.7517154626619508,26.311383537919678,0.03801066468810899
9,9,-143.73734269828734,0.7,-111.02445211050124,0.7532257560709018,16.020198716650643,0.9330395521485197,15.09228803344098,0.03520061442133896
10,10,-162.8967177868905,0.7456369773107121,-118.14807548068323,0.782191669677603,-111.3813160495604,0.9330395521485197,14.42192122838072,0.06920183356958345
11,11,-162.8967177868905,0.7,-125.96917057826579,0.8340231454153162,-111.3813160495604,0.9914847152166175,18.58995552228832,0.09577640489146813
12,12,-281.9811669393229,0.3841262780524358,-131.1370741418389,0.8777768048687248,-111.3813160495604,0.9914847152166175,24.168813823371696,0.10575868975981519
13,13,-162.8967177868905,0.7517154626619508,-136.04949451890172,0.9338164196653465,-111.3813160495604,0.9914847152166175,15.88993437287343,0.05213049228785625
14,14,-162.8967177868905,0.5921647826538555,-129.40047802630178,0.9455482917945028,-72.002448079697,0.9914847152166175,16.464584452304372,0.06650995856025219
15,15,-143.73734269828734,0.9330395521485197,-124.01764956774386,0.9656669898224022,-111.3813160495604,0.9914847152166175,14.231930985835941,0.026172286454049017
16,16,-143.73734269828734,0.9400428126662639,-118.32648120130435,0.9787842505691159,-111.3813160495604,0.9914847152166175,10.347452735611617,0.02217175803890191
17,17,-143.73734269828734,0.6038782671526388,-111.73099206895212,0.9797349549163578,-72.002448079697,0.9970453303303157,11.416375941413115,0.05961895884387648
18,18,-114.538608520084,0.6307371818543335,-108.72169802965783,0.9751887602417516,-72.002448079697,0.9970453303303157,14.27041844500825,0.07415903392456936
19,19,-114.538608520084,0.9914847152166175,-103.02882393033224,0.9930241130670261,-72.002448079697,1.0,18.897272359827166,0.0025468120248069354
20,20,-114.538608520084,0.9914847152166175,-95.0220172592006,0.9941055779080714,-72.002448079697,1.0,21.195837390346263,0.002880396500953498
